"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:25:50,16589.0,33097.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:25:51,16670.0,33269.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:25:52,16718.0,33351.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.791,-0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1025.0,1024.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:25:53,16766.0,33452.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:25:54,16585.0,33065.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:25:55,16700.0,33314.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.830,633790464.0,135258112.0,3154636800.0,1.31307384832e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:25:56,16681.0,33274.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.830,633782272.0,135258112.0,3154636800.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:25:57,16787.0,33482.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.830,633782272.0,135258112.0,3154636800.0,1.31307393024e+11,2.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:25:58,16635.0,33196.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.830,633782272.0,135258112.0,3154636800.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:25:59,16716.0,33318.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.830,633778176.0,135258112.0,3154640896.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:26:00,16758.0,33434.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.830,633778176.0,135258112.0,3154640896.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:26:01,16616.0,33137.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.830,633778176.0,135258112.0,3154640896.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:26:02,16649.0,33219.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.830,633778176.0,135258112.0,3154640896.0,1.31307393024e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:26:03,16707.0,33342.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.708,0.042,0.0,0.042,0.0,34721792.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 05:26:04,16445.0,32776.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,287.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 05:26:05,16753.0,33417.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:26:06,16661.0,33236.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:26:07,16586.0,33095.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:26:08,16560.0,33020.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:26:09,16753.0,33437.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:26:10,16652.0,33232.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.830,633651200.0,135258112.0,3154640896.0,1.3130752e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:26:11,17198.0,33489.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.830,633647104.0,135258112.0,3154644992.0,1.3130752e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:26:12,17278.0,33065.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.830,633647104.0,135258112.0,3154644992.0,1.3130752e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:26:13,17611.0,33287.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.990,7.830,633647104.0,135258112.0,3154644992.0,1.3130752e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 05:26:14,17077.0,32823.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:26:15,16773.0,33479.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:26:16,16563.0,33034.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:26:17,16709.0,33347.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 05:26:18,16537.0,33003.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,01-08 05:26:19,16847.0,33610.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33601536.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:26:20,16777.0,33465.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33515520.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:26:21,16760.0,33444.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:26:22,16677.0,33275.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:26:23,16511.0,32945.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1027.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:26:24,16814.0,33547.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.830,633520128.0,135258112.0,3154644992.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:26:25,16847.0,33616.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33093632.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:26:26,16532.0,33003.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33601536.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:26:27,16779.0,33486.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:26:28,16722.0,33370.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:26:29,16680.0,33279.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:26:30,16817.0,33529.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,1.0,0.0,16176.0,0.0,4294963200.0,01-08 05:26:31,16556.0,33037.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33802240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.830,633516032.0,135258112.0,3154649088.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,01-08 05:26:32,16888.0,33689.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.830,633524224.0,135258112.0,3154649088.0,1.31307638784e+11,2.0,0.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 05:26:33,16581.0,33064.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.830,633524224.0,135258112.0,3154649088.0,1.31307638784e+11,2.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:26:34,16620.0,33151.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.990,7.830,633524224.0,135258112.0,3154649088.0,1.31307638784e+11,1.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:26:35,16581.0,33092.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.990,7.830,633524224.0,135258112.0,3154649088.0,1.31307638784e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:26:36,16666.0,33250.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.830,633524224.0,135258112.0,3154649088.0,1.31307638784e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:26:37,16722.0,33365.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.840,633520128.0,135258112.0,3154653184.0,1.31307638784e+11,2.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:26:38,16634.0,33190.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35221504.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,01-08 05:26:39,16816.0,33537.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,288.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:26:40,16700.0,33302.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:26:41,16633.0,33183.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:26:42,16584.0,33098.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,1.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:26:43,16559.0,33050.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.840,633393152.0,135258112.0,3154653184.0,1.3130776576e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:26:44,16783.0,33494.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
