"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 10:54:02,18121.0,33277.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,33585152.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 10:54:03,18261.0,33494.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33003520.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 10:54:04,17867.0,32888.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34945024.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,638935040.0,135258112.0,3161305088.0,1.31295571968e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:54:05,17497.0,33152.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,288.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 10:54:06,16537.0,33004.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:54:07,16528.0,32970.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 10:54:08,17927.0,32923.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 10:54:09,18363.0,33580.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.249,0.498,99.211,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 10:54:10,18075.0,33207.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:54:11,18158.0,33238.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:54:12,18085.0,33243.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 10:54:13,18248.0,33330.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 10:54:14,18178.0,33421.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:54:15,18168.0,33220.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 10:54:16,18041.0,33135.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 10:54:17,18186.0,33442.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:54:18,18137.0,33227.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 10:54:19,18215.0,33307.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.0,31.980,639385600.0,135258112.0,3161309184.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:54:20,17973.0,32900.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 10:54:21,18102.0,33204.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 10:54:22,18101.0,33120.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:54:23,18149.0,33316.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 10:54:24,18208.0,33406.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 10:54:25,18261.0,33571.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:54:26,18158.0,33337.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:54:27,18070.0,33245.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:54:28,18085.0,33200.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1009.0,1009.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 10:54:29,17956.0,32941.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:54:30,17993.0,32918.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 10:54:31,17913.0,32913.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 10:54:32,18348.0,33690.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.980,639508480.0,135258112.0,3161313280.0,1.31294990336e+11,2.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 10:54:33,18355.0,33577.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:54:34,18221.0,33433.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,1.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 10:54:35,18370.0,33632.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:54:36,18089.0,33297.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 10:54:37,18297.0,33640.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 10:54:38,18382.0,33693.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:54:39,18087.0,33205.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34680832.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:54:40,17921.0,32870.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,286.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:54:41,17991.0,33043.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:54:42,18049.0,33119.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 10:54:43,17958.0,33023.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 10:54:44,18277.0,33453.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639504384.0,135258112.0,3161317376.0,1.31294990336e+11,1.0,0.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 10:54:45,18164.0,33238.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,38.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.0,31.980,639500288.0,135258112.0,3161321472.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 10:54:46,17826.0,32790.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639500288.0,135258112.0,3161321472.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:54:47,18141.0,33267.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639500288.0,135258112.0,3161321472.0,1.31294990336e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:54:48,17528.0,33269.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:54:49,16680.0,33295.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:54:50,16624.0,33177.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:54:51,18203.0,33427.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:54:52,18151.0,33391.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 10:54:53,18160.0,33326.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 10:54:54,18073.0,33142.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 10:54:55,18385.0,33619.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639373312.0,135258112.0,3161321472.0,1.31295117312e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 10:54:56,18216.0,33350.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
