"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 09:46:26,18086.0,33241.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 09:46:27,18007.0,33066.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:46:28,18111.0,33297.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1007.0,1007.0,1008.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 09:46:29,17943.0,32929.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:46:30,18124.0,33094.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33622016.0,0.0,0.0,1027.0,1026.0,1026.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 09:46:31,18213.0,33520.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:46:32,18080.0,33184.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1022.0,1022.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 09:46:33,18224.0,33409.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1029.0,1029.0,32.020,32.010,31.970,637300736.0,135258112.0,3159961600.0,1.3129854976e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 09:46:34,18297.0,33577.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,35147776.0,0.0,0.0,1021.0,1021.0,1021.0,32.020,32.010,31.970,636846080.0,135258112.0,3159961600.0,1.31299004416e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 09:46:35,18220.0,33402.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,316.0,286.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1023.0,32.020,32.010,31.970,637173760.0,135258112.0,3159961600.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 09:46:36,18188.0,33419.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 09:46:37,17946.0,33013.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 09:46:38,18084.0,33180.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:46:39,18176.0,33254.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:46:40,17995.0,33159.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1015.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:46:41,18181.0,33163.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1031.0,1032.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 09:46:42,18362.0,33688.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:46:43,18024.0,33157.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 09:46:44,18062.0,33009.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1015.0,1014.0,1014.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 09:46:45,18510.0,33129.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32950272.0,0.0,0.0,1005.0,1006.0,1006.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 09:46:46,18648.0,32861.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 09:46:47,18554.0,33341.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1003.0,32.020,32.010,31.970,637423616.0,135258112.0,3159965696.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 09:46:48,17790.0,32833.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,32.020,32.010,31.970,637419520.0,135258112.0,3159969792.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 09:46:49,16889.0,33715.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,32.020,32.010,31.970,637419520.0,135258112.0,3159969792.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 09:46:50,16446.0,32798.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,32.020,32.010,31.970,637419520.0,135258112.0,3159969792.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 09:46:51,18044.0,33576.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.010,31.970,637419520.0,135258112.0,3159969792.0,1.31298422784e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:46:52,18085.0,33231.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,32.020,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 09:46:53,17866.0,32736.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.292,0.208,99.500,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,32.020,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 09:46:54,18292.0,33606.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:46:55,18043.0,33193.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:46:56,18067.0,33134.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1024.0,1023.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 09:46:57,18210.0,33456.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1009.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 09:46:58,18037.0,32950.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 09:46:59,18030.0,33107.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.010,31.970,637325312.0,135258112.0,3159969792.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 09:47:00,18203.0,33354.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,32.010,32.010,31.970,637165568.0,135258112.0,3159969792.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 09:47:01,18058.0,33131.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1024.0,1023.0,1023.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 09:47:02,18221.0,33463.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 09:47:03,18010.0,33047.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1020.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 09:47:04,18123.0,33329.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.291,99.376,0.042,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:47:05,18087.0,33153.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 09:47:06,17944.0,32893.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 09:47:07,18189.0,33452.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.010,31.970,637161472.0,135258112.0,3159973888.0,1.31298676736e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:47:08,18080.0,33195.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1002.0,1002.0,32.010,32.010,31.970,637128704.0,135258112.0,3159973888.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 09:47:09,17920.0,32802.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34537472.0,0.0,0.0,1001.0,1002.0,1002.0,32.010,32.010,31.970,636870656.0,135258112.0,3160236032.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 09:47:10,17909.0,32789.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,286.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,32.010,32.010,31.970,636870656.0,135258112.0,3160236032.0,1.31298705408e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:47:11,18084.0,33236.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,32.010,32.010,31.970,637128704.0,135258112.0,3159973888.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 09:47:12,18063.0,33235.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,32.010,32.010,31.970,637128704.0,135258112.0,3159973888.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 09:47:13,18176.0,33440.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 09:47:14,18059.0,33164.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 09:47:15,18290.0,33473.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 09:47:16,18018.0,32860.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 09:47:17,18118.0,33206.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,2.0,0.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:47:18,18098.0,33268.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32686080.0,0.0,0.0,997.0,997.0,997.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,15954.0,0.0,4294963200.0,01-08 09:47:19,17768.0,32580.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,32.010,32.010,31.970,637124608.0,135258112.0,3159977984.0,1.31298709504e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 09:47:20,18318.0,33533.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
