"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619073536.0,67588096.0,3042254848.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 22:09:06,16939.0,33775.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,4.010,3.980,619073536.0,67588096.0,3042254848.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:09:07,16724.0,33350.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.980,619073536.0,67596288.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 22:09:08,17070.0,34059.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619073536.0,67596288.0,3042246656.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:09:09,16920.0,33750.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.980,619065344.0,67596288.0,3042254848.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:09:10,16951.0,33825.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.010,3.980,619192320.0,67596288.0,3042254848.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:09:11,16787.0,33502.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619192320.0,67596288.0,3042254848.0,1.31502026752e+11,2.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:09:12,16904.0,33728.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619192320.0,67604480.0,3042246656.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:09:13,16828.0,33575.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.980,619188224.0,67604480.0,3042250752.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:09:14,16998.0,33909.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619184128.0,67604480.0,3042254848.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:09:15,16906.0,33739.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619184128.0,67604480.0,3042254848.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:09:16,16839.0,33584.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619180032.0,67604480.0,3042258944.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:09:17,16990.0,33892.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619147264.0,67612672.0,3042250752.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:09:18,17424.0,33764.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.980,619139072.0,67612672.0,3042258944.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:09:19,17811.0,33854.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,4.010,3.980,619139072.0,67612672.0,3042258944.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 22:09:20,17504.0,33233.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619139072.0,67612672.0,3042258944.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:09:21,16889.0,33684.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,4.010,3.980,619139072.0,67612672.0,3042258944.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 22:09:22,17115.0,34130.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,4.010,3.980,619139072.0,67620864.0,3042250752.0,1.3150205952e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 22:09:23,17110.0,34129.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619257856.0,67620864.0,3042258944.0,1.31501932544e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:09:24,16834.0,33594.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.010,3.980,619257856.0,67620864.0,3042258944.0,1.31501932544e+11,1.0,0.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 22:09:25,16919.0,33737.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,4.010,3.980,619257856.0,67620864.0,3042258944.0,1.31501932544e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,30-07 22:09:26,16690.0,33307.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.980,619225088.0,67620864.0,3042258944.0,1.31501965312e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:09:27,16876.0,33668.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,4.010,3.980,619225088.0,67629056.0,3042250752.0,1.31501965312e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:09:28,16718.0,33351.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.980,619216896.0,67629056.0,3042258944.0,1.31501965312e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:09:29,16972.0,33861.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17993728.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,4.010,3.980,619474944.0,67629056.0,3042000896.0,1.31501965312e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:09:30,16816.0,33492.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.980,619466752.0,67629056.0,3042263040.0,1.3150171136e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 22:09:31,16998.0,33909.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.010,3.980,619466752.0,67629056.0,3042263040.0,1.3150171136e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:09:32,16885.0,33676.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,4.010,3.980,619339776.0,67637248.0,3042254848.0,1.31501838336e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:09:33,16859.0,33608.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619331584.0,67637248.0,3042263040.0,1.31501838336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:09:34,16881.0,33678.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.010,3.980,619331584.0,67637248.0,3042263040.0,1.31501838336e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:09:35,16775.0,33454.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,4.010,3.980,619331584.0,67637248.0,3042263040.0,1.31501838336e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:09:36,16855.0,33620.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619331584.0,67637248.0,3042263040.0,1.31501838336e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:09:37,16866.0,33634.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.980,619364352.0,67645440.0,3042254848.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:09:38,16785.0,33490.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619356160.0,67645440.0,3042263040.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:09:39,16817.0,33541.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619356160.0,67645440.0,3042263040.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:09:40,16973.0,33835.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619356160.0,67645440.0,3042263040.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:09:41,16963.0,33839.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619483136.0,67645440.0,3042263040.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:09:42,16794.0,33499.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619483136.0,67653632.0,3042254848.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 22:09:43,16921.0,33759.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619479040.0,67653632.0,3042258944.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 22:09:44,16794.0,33496.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619470848.0,67653632.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:09:45,16792.0,33510.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.980,619470848.0,67653632.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:09:46,16803.0,33512.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619470848.0,67653632.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:09:47,16793.0,33496.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.010,3.980,619470848.0,67661824.0,3042258944.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:09:48,16895.0,33699.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.010,3.980,619470848.0,67661824.0,3042258944.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:09:49,16898.0,33714.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619462656.0,67661824.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:09:50,16899.0,33716.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619462656.0,67661824.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,30-07 22:09:51,16771.0,33460.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619462656.0,67661824.0,3042267136.0,1.31501678592e+11,1.0,0.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 22:09:52,16849.0,33594.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.980,619462656.0,67670016.0,3042258944.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:09:53,16977.0,33867.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.010,3.980,619462656.0,67670016.0,3042258944.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 22:09:54,16607.0,33145.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619454464.0,67670016.0,3042267136.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 22:09:55,17051.0,34016.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,619450368.0,67670016.0,3042271232.0,1.31501678592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:09:56,16796.0,33508.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.010,3.980,619323392.0,67670016.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:09:57,16705.0,33318.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619323392.0,67678208.0,3042263040.0,1.31501805568e+11,1.0,0.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:09:58,16906.0,33729.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.980,619315200.0,67678208.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:09:59,16906.0,33735.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619315200.0,67678208.0,3042271232.0,1.31501805568e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:10:00,16857.0,33625.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
