"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.010,15.950,621555712.0,87666688.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 01:33:22,16994.0,33895.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.950,621555712.0,87674880.0,3046350848.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:33:23,16940.0,33798.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.950,621547520.0,87674880.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 01:33:24,16945.0,33797.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621547520.0,87674880.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:33:25,16875.0,33660.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621547520.0,87674880.0,3046359040.0,1.31475488768e+11,1.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:33:26,16800.0,33509.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621547520.0,87674880.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:33:27,16802.0,33504.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,621547520.0,87683072.0,3046350848.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:33:28,16842.0,33579.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621662208.0,87683072.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:33:29,16878.0,33662.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16672768.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.950,621662208.0,87683072.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,31-07 01:33:30,16676.0,33252.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.950,621662208.0,87683072.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 01:33:31,16877.0,33661.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621662208.0,87683072.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:33:32,16893.0,33699.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,621662208.0,87691264.0,3046354944.0,1.31475361792e+11,1.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 01:33:33,17063.0,34025.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,621654016.0,87691264.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 01:33:34,17037.0,33955.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621654016.0,87691264.0,3046363136.0,1.31475361792e+11,1.0,0.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:33:35,16944.0,33784.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.950,621654016.0,87691264.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 01:33:36,16697.0,33296.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,621654016.0,87691264.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:33:37,16905.0,33701.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621645824.0,87699456.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:33:38,16982.0,33874.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,621645824.0,87699456.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:33:39,16878.0,33628.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,16.010,15.950,621645824.0,87699456.0,3046363136.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:33:40,16982.0,33851.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,621641728.0,87699456.0,3046367232.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:33:41,16805.0,33501.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621641728.0,87699456.0,3046367232.0,1.31475361792e+11,1.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:33:42,16875.0,33656.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,621641728.0,87707648.0,3046359040.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:33:43,16685.0,33275.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621641728.0,87707648.0,3046359040.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 01:33:44,16937.0,33781.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621760512.0,87707648.0,3046367232.0,1.31475234816e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 01:33:45,16863.0,33626.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,621760512.0,87707648.0,3046367232.0,1.31475234816e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:33:46,16879.0,33665.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,621760512.0,87707648.0,3046367232.0,1.31475234816e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:33:47,16925.0,33746.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,621760512.0,87715840.0,3046359040.0,1.31475234816e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:33:48,16737.0,33369.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,18259968.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,622432256.0,87715840.0,3045687296.0,1.31475234816e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 01:33:49,17123.0,34076.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,622133248.0,87715840.0,3046367232.0,1.31474853888e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:33:50,16875.0,33644.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,622133248.0,87715840.0,3046367232.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:33:51,16875.0,33668.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,16.0,16.010,15.950,622133248.0,87715840.0,3046367232.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:33:52,16893.0,33682.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.950,622133248.0,87724032.0,3046359040.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:33:53,16959.0,33800.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,622129152.0,87724032.0,3046363136.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:33:54,16998.0,33873.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.950,622120960.0,87724032.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 01:33:55,16864.0,33605.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,622120960.0,87724032.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:33:56,16846.0,33585.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.950,622120960.0,87724032.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:33:57,16930.0,33768.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,622112768.0,87732224.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:33:58,16920.0,33730.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,622112768.0,87732224.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:33:59,16834.0,33573.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.950,622112768.0,87732224.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:34:00,16939.0,33774.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.624,99.334,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,622112768.0,87732224.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:34:01,16850.0,33587.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,622112768.0,87732224.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 01:34:02,17697.0,34045.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.950,622112768.0,87740416.0,3046363136.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 01:34:03,17946.0,33925.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,622112768.0,87740416.0,3046363136.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:34:04,17183.0,33678.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,622104576.0,87740416.0,3046371328.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 01:34:05,16915.0,33741.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1039.0,1039.0,16.0,16.010,15.950,622100480.0,87740416.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 01:34:06,17034.0,33966.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1045.0,1044.0,16.0,16.010,15.950,622100480.0,87740416.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 01:34:07,17102.0,34106.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.950,622092288.0,87748608.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:34:08,16882.0,33674.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.950,622092288.0,87748608.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:34:09,16910.0,33722.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,16848896.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.950,622092288.0,87748608.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 01:34:10,16835.0,33554.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,622092288.0,87748608.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 01:34:11,17005.0,33925.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.950,622092288.0,87748608.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 01:34:12,16746.0,33407.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,622092288.0,87756800.0,3046367232.0,1.31474853888e+11,1.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:34:13,16871.0,33650.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,622084096.0,87756800.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:34:14,16910.0,33733.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,622084096.0,87756800.0,3046375424.0,1.31474853888e+11,2.0,0.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 01:34:15,16956.0,33813.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1038.0,16.0,16.010,15.950,622084096.0,87756800.0,3046375424.0,1.31474853888e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 01:34:16,17015.0,33924.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
