"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.960,14.540,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:12:28,16570.0,33070.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.960,14.540,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:12:29,16729.0,33384.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.960,14.540,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 06:12:30,16622.0,33171.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.333,0.333,99.334,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.960,14.540,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 06:12:31,16817.0,33540.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,15.960,14.540,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:12:32,16495.0,32912.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.960,14.540,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:12:33,16567.0,33063.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.960,14.550,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:12:34,16772.0,33464.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.960,14.550,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:12:35,16526.0,32966.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.960,14.550,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:12:36,16774.0,33464.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.960,14.550,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:12:37,16718.0,33355.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.960,14.550,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:12:38,16686.0,33286.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,16.080,15.980,14.560,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 06:12:39,16878.0,33685.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1021.0,1021.0,16.080,15.980,14.560,634585088.0,135258112.0,3155619840.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:12:40,16724.0,33376.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.209,0.167,99.583,0.0,0.0,0.042,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,16.080,15.980,14.560,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:12:41,16655.0,33238.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.080,15.980,14.560,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:12:42,16606.0,33124.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.080,15.980,14.560,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:12:43,16674.0,33261.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.080,15.980,14.570,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:12:44,16624.0,33161.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,16.080,15.980,14.570,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 06:12:45,17157.0,32857.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.080,15.980,14.570,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:12:46,16956.0,33283.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,16.080,15.980,14.570,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:12:47,16602.0,33114.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.125,99.624,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,16.080,15.980,14.570,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 06:12:48,16849.0,33618.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33849344.0,0.0,0.0,1032.0,1033.0,1033.0,16.070,15.980,14.580,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 06:12:49,16883.0,33691.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.070,15.980,14.580,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:12:50,16645.0,33212.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.070,15.980,14.580,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:12:51,16499.0,32923.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1017.0,16.070,15.980,14.580,634580992.0,135258112.0,3155623936.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:12:52,16657.0,33246.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,16.070,15.980,14.580,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:12:53,16716.0,33355.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.060,15.980,14.590,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:12:54,16606.0,33137.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34820096.0,0.0,0.0,1013.0,1013.0,1013.0,16.060,15.980,14.590,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:12:55,16618.0,33160.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.060,15.980,14.590,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:12:56,16564.0,33050.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,34.0
0.292,0.250,99.459,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,16.060,15.980,14.590,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:12:57,16787.0,33476.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.060,15.980,14.590,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:12:58,16505.0,32932.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,16.060,15.980,14.600,634576896.0,135258112.0,3155628032.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:12:59,16725.0,33359.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1022.0,16.060,15.980,14.600,634417152.0,135258112.0,3155628032.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:13:00,16735.0,33382.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1008.0,1008.0,16.060,15.980,14.600,634417152.0,135258112.0,3155628032.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:13:01,16497.0,32919.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,16.060,15.980,14.600,634417152.0,135258112.0,3155628032.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:13:02,16763.0,33440.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1015.0,16.060,15.980,14.600,634417152.0,135258112.0,3155628032.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:13:03,16606.0,33145.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,34007040.0,0.0,0.0,1038.0,1038.0,1037.0,16.050,15.980,14.600,634417152.0,135258112.0,3155628032.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 06:13:04,16959.0,33835.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,16.050,15.980,14.600,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:13:05,16767.0,33430.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,16.050,15.980,14.600,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:13:06,16603.0,33120.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.050,15.980,14.600,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:13:07,16808.0,33541.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,16.050,15.980,14.600,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:13:08,16683.0,33282.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.050,15.980,14.610,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:13:09,16653.0,33238.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,16.050,15.980,14.610,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:13:10,16758.0,33427.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.050,15.980,14.610,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:13:11,16572.0,33049.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,28.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.050,15.980,14.610,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:13:12,16784.0,33483.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.050,15.980,14.610,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:13:13,16738.0,33405.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.050,15.980,14.620,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 06:13:14,16798.0,33522.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.083,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.050,15.980,14.620,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:13:15,16649.0,33217.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.050,15.980,14.620,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:13:16,16669.0,33261.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.050,15.980,14.620,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,1.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:13:17,16757.0,33424.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,16.050,15.980,14.620,634413056.0,135258112.0,3155632128.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:13:18,16682.0,33263.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,16.040,15.980,14.630,634408960.0,135258112.0,3155636224.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:13:19,16649.0,33220.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,16.040,15.980,14.630,634408960.0,135258112.0,3155636224.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:13:20,16611.0,33131.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.040,15.980,14.630,634408960.0,135258112.0,3155636224.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:13:21,16680.0,33287.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.040,15.980,14.630,634408960.0,135258112.0,3155636224.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:13:22,16754.0,33439.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
