"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.683,97.644,0.0,0.0,0.0,0.0,120833024.0,0.0,0.0,7375.0,7375.0,7375.0,32.0,31.960,30.450,621035520.0,10350592.0,3022540800.0,1.31577143296e+11,0.0,1.0,0.0,0.0,118026.0,0.0,4294963200.0,30-07 08:25:00,129202.0,236753.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,132130816.0,0.0,0.0,8065.0,8065.0,8064.0,32.0,31.960,30.450,621035520.0,10350592.0,3022540800.0,1.31577143296e+11,0.0,1.0,0.0,0.0,129040.0,0.0,4294963200.0,30-07 08:25:01,141096.0,258801.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.770,97.514,0.0,0.0,0.0,0.0,130922496.0,0.0,0.0,7989.0,7989.0,7990.0,32.0,31.960,30.450,621027328.0,10358784.0,3022540800.0,1.31577143296e+11,0.0,1.0,0.0,0.0,127828.0,0.0,4294963200.0,30-07 08:25:02,139646.0,256334.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.981,97.472,0.0,0.0,0.0,0.0,133654528.0,0.0,0.0,8158.0,8158.0,8158.0,32.0,31.960,30.450,621027328.0,10358784.0,3022540800.0,1.31577143296e+11,2.0,0.0,0.0,0.0,130524.0,0.0,4294963200.0,30-07 08:25:03,142843.0,261761.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.714,1.975,97.311,0.0,0.0,0.0,0.0,128079872.0,0.0,0.0,7817.0,7817.0,7817.0,32.0,31.960,30.450,621027328.0,10358784.0,3022540800.0,1.31577143296e+11,1.0,0.0,0.0,0.0,125066.0,0.0,4294963200.0,30-07 08:25:04,136808.0,250801.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.727,97.599,0.0,0.0,0.0,0.0,127498240.0,0.0,0.0,7782.0,7782.0,7782.0,32.0,31.960,30.460,621027328.0,10358784.0,3022540800.0,1.31577143296e+11,0.0,1.0,0.0,0.0,124524.0,0.0,4294963200.0,30-07 08:25:05,136207.0,249771.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.938,97.430,0.0,0.0,0.0,0.0,129920000.0,0.0,0.0,7930.0,7930.0,7929.0,32.0,31.960,30.460,621027328.0,10358784.0,3022540800.0,1.31577143296e+11,0.0,1.0,0.0,0.0,126854.0,0.0,4294963200.0,30-07 08:25:06,138770.0,254415.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.644,98.019,0.0,0.0,0.0,0.0,117027840.0,0.0,0.0,7142.0,7142.0,7142.0,32.0,31.960,30.460,621019136.0,10366976.0,3022540800.0,1.31577143296e+11,2.0,0.0,0.0,0.0,114288.0,0.0,4294963200.0,30-07 08:25:07,125051.0,229262.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.465,1.564,97.970,0.0,0.0,0.0,0.0,124078080.0,0.0,0.0,7573.0,7572.0,7573.0,32.0,31.960,30.460,621019136.0,10366976.0,3022540800.0,1.31577143296e+11,1.0,0.0,0.0,0.0,121136.0,0.0,4294963200.0,30-07 08:25:08,132354.0,242948.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.976,97.393,0.0,0.0,0.0,0.0,129202176.0,0.0,0.0,7885.0,7885.0,7885.0,32.0,31.960,30.460,621019136.0,10366976.0,3022540800.0,1.31577143296e+11,1.0,1.0,0.0,0.0,126174.0,0.0,4294963200.0,30-07 08:25:09,137984.0,253042.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.594,97.945,0.042,0.0,0.042,0.0,96458752.0,0.0,0.0,5886.0,5887.0,5887.0,32.0,31.960,30.470,621019136.0,10366976.0,3022540800.0,1.31577143296e+11,1.0,0.0,0.0,0.0,94184.0,0.0,4294963200.0,30-07 08:25:10,103184.0,189072.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,97413120.0,0.0,0.0,5947.0,5946.0,5946.0,32.0,31.960,30.470,621015040.0,10366976.0,3022544896.0,1.31577143296e+11,0.0,1.0,0.0,0.0,95102.0,0.0,4294963200.0,30-07 08:25:11,104162.0,190887.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.379,1.095,98.484,0.0,0.0,0.042,0.0,94212096.0,0.0,0.0,5749.0,5750.0,5750.0,32.0,31.960,30.470,621006848.0,10375168.0,3022544896.0,1.31577143296e+11,0.0,1.0,0.0,0.0,92028.0,0.0,4294963200.0,30-07 08:25:12,100614.0,184756.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.169,0.888,98.943,0.0,0.0,0.0,0.0,89675776.0,0.0,0.0,5474.0,5474.0,5474.0,32.0,31.960,30.470,621006848.0,10375168.0,3022544896.0,1.31577143296e+11,0.0,0.0,0.0,0.0,87560.0,0.0,4294963200.0,30-07 08:25:13,95838.0,175790.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.378,1.261,98.319,0.0,0.0,0.042,0.0,91034624.0,0.0,0.0,5555.0,5555.0,5555.0,32.0,31.960,30.470,620974080.0,10375168.0,3022544896.0,1.31577176064e+11,1.0,0.0,0.0,0.0,88864.0,0.0,4294963200.0,30-07 08:25:14,97341.0,178474.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,91059200.0,0.0,0.0,5558.0,5558.0,5557.0,32.0,31.960,30.480,620974080.0,10375168.0,3022544896.0,1.31577176064e+11,0.0,1.0,0.0,0.0,88970.0,0.0,4294963200.0,30-07 08:25:15,97430.0,178593.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.674,97.823,0.0,0.0,0.0,0.0,95431680.0,0.0,0.0,5825.0,5825.0,5826.0,32.0,31.960,30.480,620974080.0,10375168.0,3022544896.0,1.31577176064e+11,1.0,1.0,0.0,0.0,93194.0,0.0,4294963200.0,30-07 08:25:16,102102.0,187091.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.511,98.195,0.0,0.0,0.0,0.0,90986496.0,0.0,0.0,5552.0,5552.0,5552.0,32.0,31.960,30.480,620965888.0,10383360.0,3022544896.0,1.31577176064e+11,0.0,1.0,0.0,0.0,88826.0,0.0,4294963200.0,30-07 08:25:17,96934.0,178345.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.300,98.280,0.0,0.0,0.0,0.0,89261056.0,0.0,0.0,5449.0,5449.0,5449.0,32.0,31.960,30.480,620965888.0,10383360.0,3022544896.0,1.31577176064e+11,2.0,0.0,0.0,0.0,87142.0,0.0,4294963200.0,30-07 08:25:18,95424.0,174988.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.012,98.608,0.0,0.0,0.0,0.0,92915712.0,0.0,0.0,5670.0,5670.0,5670.0,32.0,31.960,30.480,620965888.0,10383360.0,3022544896.0,1.31577176064e+11,0.0,1.0,0.0,0.0,90777.0,0.0,4294963200.0,30-07 08:25:19,99416.0,182250.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.511,98.112,0.0,0.0,0.0,0.0,95705088.0,0.0,0.0,5841.0,5841.0,5841.0,32.0,31.960,30.490,620965888.0,10383360.0,3022544896.0,1.31577176064e+11,0.0,1.0,0.0,0.0,93420.0,0.0,4294963200.0,30-07 08:25:20,102414.0,187563.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.177,98.486,0.042,0.0,0.0,0.0,86933504.0,0.0,0.0,5307.0,5307.0,5307.0,32.0,31.960,30.490,620965888.0,10383360.0,3022544896.0,1.31577176064e+11,0.0,1.0,0.0,0.0,84947.0,0.0,4294963200.0,30-07 08:25:21,92887.0,170544.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,97519616.0,0.0,0.0,5951.0,5951.0,5950.0,32.0,31.960,30.490,621088768.0,10391552.0,3022540800.0,1.31577049088e+11,0.0,1.0,0.0,0.0,95226.0,0.0,4294963200.0,30-07 08:25:22,104291.0,191161.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.508,1.355,98.136,0.0,0.0,0.0,0.0,126692352.0,0.0,0.0,7733.0,7733.0,7734.0,32.0,31.960,30.490,621080576.0,10391552.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,123744.0,0.0,4294963200.0,30-07 08:25:23,135102.0,248222.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.923,2.056,97.021,0.0,0.0,0.0,0.0,134546432.0,0.0,0.0,8213.0,8212.0,8212.0,32.0,31.960,30.490,621080576.0,10391552.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,131379.0,0.0,4294963200.0,30-07 08:25:24,137917.0,263455.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,118654976.0,0.0,0.0,7242.0,7242.0,7242.0,32.0,31.960,30.500,621080576.0,10391552.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,115879.0,0.0,4294963200.0,30-07 08:25:25,121514.0,232419.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.307,98.314,0.0,0.0,0.0,0.0,103411712.0,0.0,0.0,6311.0,6312.0,6312.0,32.0,31.960,30.500,621080576.0,10391552.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,100994.0,0.0,4294963200.0,30-07 08:25:26,101460.0,202732.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.428,97.648,0.168,0.0,0.0,0.0,110528512.0,0.0,0.0,6745.0,6745.0,6745.0,32.0,31.960,30.500,621072384.0,10399744.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,107896.0,0.0,4294963200.0,30-07 08:25:27,108327.0,216420.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.266,98.480,0.0,0.0,0.0,0.0,102247424.0,0.0,0.0,6241.0,6241.0,6241.0,32.0,31.960,30.500,621072384.0,10399744.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,99848.0,0.0,4294963200.0,30-07 08:25:28,106880.0,200427.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.515,97.769,0.0,0.0,0.0,0.0,118701056.0,0.0,0.0,7245.0,7245.0,7245.0,32.0,31.960,30.500,621072384.0,10399744.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,115889.0,0.0,4294963200.0,30-07 08:25:29,126887.0,232440.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.434,98.102,0.042,0.0,0.0,0.0,112636928.0,0.0,0.0,6766.0,6766.0,6766.0,32.0,31.960,30.500,620834816.0,10399744.0,3022131200.0,1.31577704448e+11,0.0,1.0,0.0,0.0,108317.0,0.0,4294963200.0,30-07 08:25:30,118640.0,217411.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,281.0
0.505,1.515,97.981,0.0,0.0,0.0,0.0,107827200.0,0.0,0.0,6580.0,6580.0,6580.0,32.0,31.960,30.500,621072384.0,10399744.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,105274.0,0.0,4294963200.0,30-07 08:25:31,115276.0,211221.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.557,98.107,0.0,0.0,0.0,0.0,99896320.0,0.0,0.0,6094.0,6094.0,6094.0,32.0,31.960,30.500,621064192.0,10407936.0,3022548992.0,1.31577049088e+11,1.0,0.0,0.0,0.0,97501.0,0.0,4294963200.0,30-07 08:25:32,106837.0,195735.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,35.0
0.378,1.553,98.070,0.0,0.0,0.0,0.0,97014784.0,0.0,0.0,5922.0,5922.0,5922.0,32.0,31.960,30.500,621064192.0,10407936.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,94692.0,0.0,4294963200.0,30-07 08:25:33,103701.0,189931.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,93930496.0,0.0,0.0,5730.0,5730.0,5730.0,32.0,31.960,30.500,621064192.0,10407936.0,3022548992.0,1.31577049088e+11,1.0,0.0,0.0,0.0,91699.0,0.0,4294963200.0,30-07 08:25:34,100440.0,184193.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.887,97.652,0.0,0.0,0.0,0.0,108248064.0,0.0,0.0,6610.0,6610.0,6610.0,32.0,31.960,30.510,621064192.0,10407936.0,3022548992.0,1.31577049088e+11,0.0,1.0,0.0,0.0,105833.0,0.0,4294963200.0,30-07 08:25:35,115939.0,212355.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.926,1.684,97.347,0.0,0.0,0.042,0.0,136272896.0,0.0,0.0,8317.0,8316.0,8316.0,32.0,31.960,30.510,621060096.0,10407936.0,3022553088.0,1.31577049088e+11,1.0,0.0,0.0,0.0,133056.0,0.0,4294963200.0,30-07 08:25:36,145499.0,266783.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.266,98.227,0.042,0.0,0.0,0.0,110718976.0,0.0,0.0,6756.0,6757.0,6757.0,32.0,31.960,30.510,621051904.0,10416128.0,3022553088.0,1.31577049088e+11,2.0,0.0,0.0,0.0,108094.0,0.0,4294963200.0,30-07 08:25:37,118062.0,216864.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.391,98.145,0.0,0.0,0.0,0.0,109219840.0,0.0,0.0,6667.0,6667.0,6667.0,32.0,31.960,30.510,621051904.0,10416128.0,3022553088.0,1.31577049088e+11,0.0,1.0,0.0,0.0,106651.0,0.0,4294963200.0,30-07 08:25:38,116616.0,214021.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.223,98.229,0.0,0.0,0.0,0.0,108576768.0,0.0,0.0,6627.0,6627.0,6627.0,32.0,31.960,30.510,621051904.0,10416128.0,3022553088.0,1.31577049088e+11,1.0,0.0,0.0,0.0,106071.0,0.0,4294963200.0,30-07 08:25:39,116082.0,212824.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.337,1.603,98.060,0.0,0.0,0.0,0.0,113788928.0,0.0,0.0,6945.0,6945.0,6945.0,32.0,31.960,30.520,621051904.0,10416128.0,3022553088.0,1.31577049088e+11,0.0,1.0,0.0,0.0,111098.0,0.0,4294963200.0,30-07 08:25:40,121330.0,222877.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.391,98.440,0.0,0.0,0.0,0.0,99529728.0,0.0,0.0,6075.0,6075.0,6075.0,32.0,31.960,30.520,621051904.0,10416128.0,3022553088.0,1.31577049088e+11,0.0,1.0,0.0,0.0,97224.0,0.0,4294963200.0,30-07 08:25:41,106302.0,195174.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,118833152.0,0.0,0.0,7252.0,7252.0,7252.0,32.0,31.960,30.520,621043712.0,10424320.0,3022553088.0,1.31577049088e+11,0.0,1.0,0.0,0.0,115996.0,0.0,4294963200.0,30-07 08:25:42,126863.0,232667.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.310,98.436,0.0,0.0,0.0,0.0,108468224.0,0.0,0.0,6621.0,6620.0,6620.0,32.0,31.960,30.520,621170688.0,10424320.0,3022553088.0,1.31576922112e+11,0.0,1.0,0.0,0.0,105914.0,0.0,4294963200.0,30-07 08:25:43,116076.0,212510.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.379,1.516,98.104,0.0,0.0,0.0,0.0,108928000.0,0.0,0.0,6647.0,6648.0,6648.0,32.0,31.960,30.520,621170688.0,10424320.0,3022553088.0,1.31576922112e+11,0.0,1.0,0.0,0.0,106387.0,0.0,4294963200.0,30-07 08:25:44,116295.0,213436.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.772,97.722,0.0,0.0,0.0,0.0,126306304.0,0.0,0.0,7710.0,7710.0,7710.0,32.0,31.960,30.530,621170688.0,10424320.0,3022553088.0,1.31576922112e+11,0.0,1.0,0.0,0.0,123351.0,0.0,4294963200.0,30-07 08:25:45,134928.0,247367.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.137,98.526,0.0,0.0,0.0,0.0,91889664.0,0.0,0.0,5607.0,5607.0,5607.0,32.0,31.960,30.530,621170688.0,10424320.0,3022553088.0,1.31576922112e+11,0.0,1.0,0.0,0.0,89700.0,0.0,4294963200.0,30-07 08:25:46,98114.0,180104.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.593,97.820,0.0,0.0,0.0,0.0,103378944.0,0.0,0.0,6310.0,6310.0,6310.0,32.0,31.960,30.530,621162496.0,10432512.0,3022553088.0,1.31576922112e+11,0.0,1.0,0.0,0.0,100940.0,0.0,4294963200.0,30-07 08:25:47,110459.0,202511.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.463,1.388,98.150,0.0,0.0,0.0,0.0,98519040.0,0.0,0.0,6014.0,6013.0,6013.0,32.0,31.960,30.530,621158400.0,10432512.0,3022557184.0,1.31576922112e+11,0.0,1.0,0.0,0.0,96238.0,0.0,4294963200.0,30-07 08:25:48,105391.0,193201.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.182,98.607,0.0,0.0,0.0,0.0,98037760.0,0.0,0.0,5983.0,5984.0,5984.0,32.0,31.960,30.530,621158400.0,10432512.0,3022557184.0,1.31576922112e+11,0.0,1.0,0.0,0.0,95736.0,0.0,4294963200.0,30-07 08:25:49,104805.0,192148.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.387,98.066,0.0,0.0,0.0,0.0,102139904.0,0.0,0.0,6233.0,6233.0,6233.0,32.0,31.960,30.540,621158400.0,10432512.0,3022557184.0,1.31576922112e+11,0.0,1.0,0.0,0.0,99745.0,0.0,4294963200.0,30-07 08:25:50,109062.0,200196.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.346,98.149,0.0,0.0,0.0,0.0,101580800.0,0.0,0.0,6201.0,6201.0,6201.0,32.0,31.960,30.540,621031424.0,10432512.0,3022557184.0,1.31577049088e+11,0.0,1.0,0.0,0.0,99133.0,0.0,4294963200.0,30-07 08:25:51,108677.0,198950.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,1.267,98.480,0.0,0.0,0.0,0.0,102965248.0,0.0,0.0,6281.0,6281.0,6281.0,32.0,31.960,30.540,621023232.0,10440704.0,3022557184.0,1.31577049088e+11,0.0,1.0,0.0,0.0,100448.0,0.0,4294963200.0,30-07 08:25:52,109729.0,201534.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.715,97.782,0.042,0.0,0.0,0.0,96401408.0,0.0,0.0,5886.0,5886.0,5885.0,32.0,31.960,30.540,621023232.0,10440704.0,3022557184.0,1.31577049088e+11,0.0,1.0,0.0,0.0,94278.0,0.0,4294963200.0,30-07 08:25:53,103366.0,189313.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.389,98.232,0.0,0.0,0.0,0.0,98335744.0,0.0,0.0,6002.0,6002.0,6003.0,32.0,31.960,30.540,621023232.0,10440704.0,3022557184.0,1.31577049088e+11,2.0,0.0,0.0,0.0,96079.0,0.0,4294963200.0,30-07 08:25:54,105385.0,192846.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
