"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.470,98.152,0.0,0.0,0.0,0.0,194820096.0,0.0,0.0,5946.0,5946.0,5946.0,63.980,63.880,63.360,630652928.0,43888640.0,3029823488.0,1.31526705152e+11,0.0,1.0,0.0,0.0,95132.0,0.0,4294963200.0,30-07 14:06:11,95620.0,191050.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.503,1.551,97.946,0.0,0.0,0.0,0.0,189327360.0,0.0,0.0,5777.0,5777.0,5777.0,63.980,63.880,63.360,630652928.0,43896832.0,3029815296.0,1.31526705152e+11,2.0,0.0,0.0,0.0,92465.0,0.0,4294963200.0,30-07 14:06:12,92915.0,185637.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.346,98.318,0.0,0.0,0.0,0.0,186343424.0,0.0,0.0,5688.0,5688.0,5688.0,63.980,63.880,63.360,630611968.0,43896832.0,3029823488.0,1.3152673792e+11,0.0,1.0,0.0,0.0,90982.0,0.0,4294963200.0,30-07 14:06:13,91403.0,182615.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.294,1.094,98.612,0.0,0.0,0.0,0.0,174874624.0,0.0,0.0,5336.0,5336.0,5336.0,63.980,63.880,63.360,630611968.0,43896832.0,3029823488.0,1.3152673792e+11,0.0,1.0,0.0,0.0,85318.0,0.0,4294963200.0,30-07 14:06:14,85710.0,171253.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.262,98.444,0.0,0.0,0.042,0.0,173373440.0,0.0,0.0,5291.0,5291.0,5291.0,63.980,63.880,63.360,630611968.0,43896832.0,3029823488.0,1.3152673792e+11,0.0,1.0,0.0,0.0,84725.0,0.0,4294963200.0,30-07 14:06:15,85207.0,170250.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,1.343,98.405,0.0,0.0,0.0,0.0,170702848.0,0.0,0.0,5209.0,5209.0,5209.0,63.980,63.880,63.360,630607872.0,43896832.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,83312.0,0.0,4294963200.0,30-07 14:06:16,83758.0,167348.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.551,98.114,0.0,0.0,0.042,0.0,177559552.0,0.0,0.0,5419.0,5419.0,5419.0,63.980,63.880,63.360,630599680.0,43905024.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,86651.0,0.0,4294963200.0,30-07 14:06:17,87050.0,173882.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.549,97.906,0.0,0.0,0.0,0.0,193531904.0,0.0,0.0,5906.0,5906.0,5906.0,63.980,63.880,63.360,630599680.0,43905024.0,3029827584.0,1.3152673792e+11,0.0,0.0,0.0,0.0,94575.0,0.0,4294963200.0,30-07 14:06:18,95052.0,189927.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.388,98.276,0.042,0.0,0.0,0.0,192600064.0,0.0,0.0,5874.0,5874.0,5874.0,63.980,63.880,63.360,630599680.0,43905024.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,93966.0,0.0,4294963200.0,30-07 14:06:19,94419.0,188632.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.543,1.463,97.994,0.0,0.0,0.0,0.0,166375424.0,0.0,0.0,5080.0,5080.0,5080.0,63.980,63.880,63.360,630599680.0,43905024.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,81267.0,0.0,4294963200.0,30-07 14:06:20,81722.0,163241.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.555,98.067,0.0,0.0,0.0,0.0,203337728.0,0.0,0.0,6205.0,6204.0,6204.0,63.990,63.890,63.360,630599680.0,43905024.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,99303.0,0.0,4294963200.0,30-07 14:06:21,99749.0,199265.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.839,97.450,0.0,0.0,0.042,0.0,209262592.0,0.0,0.0,6387.0,6388.0,6387.0,63.990,63.890,63.360,630599680.0,43913216.0,3029819392.0,1.3152673792e+11,1.0,0.0,0.0,0.0,102206.0,0.0,4294963200.0,30-07 14:06:22,102688.0,205165.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.176,98.404,0.0,0.0,0.0,0.0,176740352.0,0.0,0.0,5392.0,5392.0,5393.0,63.990,63.890,63.360,630591488.0,43913216.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,86256.0,0.0,4294963200.0,30-07 14:06:23,86703.0,173217.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,175386624.0,0.0,0.0,5354.0,5354.0,5354.0,63.990,63.890,63.360,630591488.0,43913216.0,3029827584.0,1.3152673792e+11,2.0,0.0,0.0,0.0,85646.0,0.0,4294963200.0,30-07 14:06:24,86077.0,171991.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,0.884,98.737,0.0,0.0,0.0,0.0,169521152.0,0.0,0.0,5173.0,5173.0,5173.0,63.990,63.890,63.360,630591488.0,43913216.0,3029827584.0,1.3152673792e+11,1.0,0.0,0.0,0.0,82777.0,0.0,4294963200.0,30-07 14:06:25,83199.0,166255.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.466,97.905,0.0,0.0,0.0,0.0,189202432.0,0.0,0.0,5775.0,5775.0,5775.0,63.990,63.890,63.370,630591488.0,43913216.0,3029827584.0,1.3152673792e+11,3.0,0.0,0.0,0.0,92396.0,0.0,4294963200.0,30-07 14:06:26,92844.0,185479.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,189706240.0,0.0,0.0,5789.0,5789.0,5788.0,63.990,63.890,63.370,630591488.0,43921408.0,3029819392.0,1.3152673792e+11,1.0,0.0,0.0,0.0,92659.0,0.0,4294963200.0,30-07 14:06:27,93079.0,185950.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.548,1.391,98.061,0.0,0.0,0.0,0.0,232935424.0,0.0,0.0,7105.0,7104.0,7105.0,63.990,63.890,63.370,630579200.0,43921408.0,3029831680.0,1.3152673792e+11,2.0,0.0,0.0,0.0,113696.0,0.0,4294963200.0,30-07 14:06:28,114189.0,228177.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.839,97.701,0.0,0.0,0.0,0.0,190521344.0,0.0,0.0,5811.0,5812.0,5812.0,63.990,63.890,63.370,630579200.0,43921408.0,3029831680.0,1.3152673792e+11,1.0,1.0,0.0,0.0,92940.0,0.0,4294963200.0,30-07 14:06:29,93393.0,186549.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.090,98.281,0.042,0.0,0.0,0.0,175257600.0,0.0,0.0,5307.0,5307.0,5306.0,63.990,63.890,63.370,630804480.0,43921408.0,3029151744.0,1.31527192576e+11,0.0,1.0,0.0,0.0,84911.0,0.0,4294963200.0,30-07 14:06:30,85366.0,170533.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.294,1.426,98.280,0.0,0.0,0.0,0.0,176912384.0,0.0,0.0,5398.0,5398.0,5399.0,63.990,63.890,63.370,630452224.0,43921408.0,3029831680.0,1.31526864896e+11,0.0,1.0,0.0,0.0,86386.0,0.0,4294963200.0,30-07 14:06:31,86845.0,173501.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.303,98.361,0.0,0.0,0.042,0.0,181166080.0,0.0,0.0,5528.0,5528.0,5528.0,63.990,63.890,63.370,630452224.0,43929600.0,3029823488.0,1.31526864896e+11,2.0,0.0,0.0,0.0,88468.0,0.0,4294963200.0,30-07 14:06:32,88916.0,177636.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.918,1.418,97.664,0.0,0.0,0.0,0.0,183947264.0,0.0,0.0,5615.0,5615.0,5615.0,63.990,63.890,63.370,630444032.0,43929600.0,3029831680.0,1.31526864896e+11,2.0,0.0,0.0,0.0,89798.0,0.0,4294963200.0,30-07 14:06:33,90256.0,180283.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.557,98.064,0.0,0.0,0.0,0.0,213217280.0,0.0,0.0,6508.0,6508.0,6508.0,63.990,63.890,63.370,630444032.0,43929600.0,3029831680.0,1.31526864896e+11,1.0,1.0,0.0,0.0,104188.0,0.0,4294963200.0,30-07 14:06:34,104647.0,209111.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.055,97.149,0.0,0.0,0.0,0.0,256595968.0,0.0,0.0,7830.0,7830.0,7830.0,63.990,63.890,63.370,630444032.0,43929600.0,3029831680.0,1.31526864896e+11,0.0,1.0,0.0,0.0,125285.0,0.0,4294963200.0,30-07 14:06:35,126862.0,251278.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.465,1.607,97.886,0.042,0.0,0.0,0.0,255879168.0,0.0,0.0,7809.0,7809.0,7809.0,63.990,63.890,63.370,630444032.0,43929600.0,3029831680.0,1.31526864896e+11,0.0,1.0,0.0,0.0,124941.0,0.0,4294963200.0,30-07 14:06:36,130964.0,250579.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.941,97.764,0.0,0.0,0.0,0.0,257312768.0,0.0,0.0,7852.0,7852.0,7852.0,63.990,63.890,63.370,630444032.0,43937792.0,3029823488.0,1.31526864896e+11,2.0,0.0,0.0,0.0,125634.0,0.0,4294963200.0,30-07 14:06:37,131912.0,251972.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.978,97.433,0.042,0.0,0.0,0.0,259688448.0,0.0,0.0,7926.0,7925.0,7925.0,63.990,63.890,63.370,630435840.0,43937792.0,3029831680.0,1.31526864896e+11,0.0,1.0,0.0,0.0,126806.0,0.0,4294963200.0,30-07 14:06:38,129460.0,254319.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.838,2.137,97.026,0.0,0.0,0.0,0.0,257888256.0,0.0,0.0,7870.0,7871.0,7870.0,63.990,63.890,63.370,630435840.0,43937792.0,3029831680.0,1.31526864896e+11,2.0,0.0,0.0,0.0,125921.0,0.0,4294963200.0,30-07 14:06:39,126413.0,252550.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.757,1.892,97.351,0.0,0.0,0.0,0.0,258553856.0,0.0,0.0,7890.0,7890.0,7891.0,63.990,63.890,63.370,630431744.0,43937792.0,3029835776.0,1.31526864896e+11,1.0,0.0,0.0,0.0,126246.0,0.0,4294963200.0,30-07 14:06:40,126717.0,253201.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.754,2.219,97.027,0.0,0.0,0.0,0.0,251916288.0,0.0,0.0,7687.0,7687.0,7687.0,63.990,63.890,63.380,630431744.0,43937792.0,3029835776.0,1.31526864896e+11,0.0,1.0,0.0,0.0,122962.0,0.0,4294963200.0,30-07 14:06:41,123449.0,246626.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.851,0.0,0.0,0.042,0.0,248449024.0,0.0,0.0,7582.0,7582.0,7582.0,63.990,63.890,63.380,630431744.0,43945984.0,3029827584.0,1.31526864896e+11,0.0,1.0,0.0,0.0,121349.0,0.0,4294963200.0,30-07 14:06:42,121807.0,243385.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.608,98.011,0.0,0.0,0.0,0.0,254533632.0,0.0,0.0,7768.0,7768.0,7768.0,63.990,63.890,63.380,630423552.0,43945984.0,3029835776.0,1.31526864896e+11,0.0,1.0,0.0,0.0,124283.0,0.0,4294963200.0,30-07 14:06:43,128142.0,249265.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.422,1.605,97.931,0.042,0.0,0.0,0.0,245317632.0,0.0,0.0,7487.0,7487.0,7487.0,63.990,63.890,63.380,630423552.0,43945984.0,3029835776.0,1.31526864896e+11,2.0,0.0,0.0,0.0,119784.0,0.0,4294963200.0,30-07 14:06:44,125686.0,240230.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.681,97.646,0.042,0.0,0.0,0.0,242276352.0,0.0,0.0,7393.0,7393.0,7393.0,63.990,63.890,63.380,630423552.0,43945984.0,3029835776.0,1.31526864896e+11,0.0,1.0,0.0,0.0,118301.0,0.0,4294963200.0,30-07 14:06:45,124108.0,237321.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.979,97.600,0.042,0.0,0.0,0.0,243333120.0,0.0,0.0,7426.0,7426.0,7426.0,63.990,63.900,63.380,630423552.0,43945984.0,3029835776.0,1.31526864896e+11,1.0,0.0,0.0,0.0,118786.0,0.0,4294963200.0,30-07 14:06:46,124507.0,238225.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.892,97.771,0.042,0.0,0.0,0.0,234690560.0,0.0,0.0,7162.0,7162.0,7162.0,63.990,63.900,63.380,630423552.0,43954176.0,3029827584.0,1.31526864896e+11,1.0,0.0,0.0,0.0,114586.0,0.0,4294963200.0,30-07 14:06:47,120341.0,229892.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.515,97.812,0.0,0.0,0.042,0.0,223457280.0,0.0,0.0,6820.0,6819.0,6819.0,63.990,63.900,63.380,630542336.0,43954176.0,3029835776.0,1.3152673792e+11,1.0,0.0,0.0,0.0,109084.0,0.0,4294963200.0,30-07 14:06:48,114452.0,218846.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.637,97.775,0.042,0.0,0.0,0.0,216193024.0,0.0,0.0,6596.0,6597.0,6597.0,63.990,63.900,63.380,630542336.0,43954176.0,3029835776.0,1.3152673792e+11,0.0,1.0,0.0,0.0,105586.0,0.0,4294963200.0,30-07 14:06:49,110826.0,211900.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.679,97.733,0.0,0.0,0.0,0.0,224819200.0,0.0,0.0,6862.0,6862.0,6862.0,63.990,63.900,63.380,630542336.0,43954176.0,3029835776.0,1.3152673792e+11,0.0,1.0,0.0,0.0,109783.0,0.0,4294963200.0,30-07 14:06:50,115176.0,220269.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.762,97.818,0.042,0.0,0.0,0.0,207378432.0,0.0,0.0,6327.0,6327.0,6327.0,63.990,63.900,63.380,630542336.0,43954176.0,3029835776.0,1.3152673792e+11,1.0,0.0,0.0,0.0,101260.0,0.0,4294963200.0,30-07 14:06:51,106436.0,203177.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.512,97.942,0.0,0.0,0.0,0.0,209186816.0,0.0,0.0,6384.0,6384.0,6384.0,63.990,63.900,63.380,630542336.0,43962368.0,3029827584.0,1.3152673792e+11,0.0,1.0,0.0,0.0,102100.0,0.0,4294963200.0,30-07 14:06:52,107407.0,204868.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,0.888,98.859,0.0,0.0,0.0,0.0,189366272.0,0.0,0.0,5781.0,5780.0,5780.0,63.990,63.900,63.380,630530048.0,43962368.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,92509.0,0.0,4294963200.0,30-07 14:06:53,92938.0,185729.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,1.550,97.780,0.0,0.0,0.0,0.0,199987200.0,0.0,0.0,6102.0,6103.0,6103.0,63.990,63.900,63.380,630530048.0,43962368.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,97611.0,0.0,4294963200.0,30-07 14:06:54,98060.0,195894.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,188993536.0,0.0,0.0,5768.0,5767.0,5767.0,63.990,63.900,63.380,630530048.0,43962368.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,92305.0,0.0,4294963200.0,30-07 14:06:55,92760.0,185344.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.347,98.442,0.0,0.0,0.0,0.0,189747200.0,0.0,0.0,5791.0,5792.0,5792.0,63.990,63.900,63.390,630530048.0,43962368.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,92540.0,0.0,4294963200.0,30-07 14:06:56,92936.0,185674.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.263,98.359,0.042,0.0,0.0,0.0,195432448.0,0.0,0.0,5963.0,5963.0,5963.0,63.990,63.900,63.390,630525952.0,43970560.0,3029835776.0,1.3152673792e+11,0.0,1.0,0.0,0.0,95512.0,0.0,4294963200.0,30-07 14:06:57,95999.0,191838.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.263,98.189,0.0,0.0,0.0,0.0,201197568.0,0.0,0.0,6141.0,6141.0,6141.0,63.990,63.900,63.390,630521856.0,43970560.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,98186.0,0.0,4294963200.0,30-07 14:06:58,98611.0,197042.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,199829504.0,0.0,0.0,6095.0,6095.0,6095.0,63.990,63.900,63.390,630521856.0,43970560.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,97598.0,0.0,4294963200.0,30-07 14:06:59,98058.0,195937.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.337,1.476,98.187,0.0,0.0,0.0,0.0,216420352.0,0.0,0.0,6608.0,6607.0,6607.0,63.990,63.900,63.390,630521856.0,43970560.0,3029839872.0,1.3152673792e+11,1.0,0.0,0.0,0.0,105754.0,0.0,4294963200.0,30-07 14:07:00,106200.0,212216.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.020,97.517,0.0,0.0,0.0,0.0,251514880.0,0.0,0.0,7675.0,7676.0,7676.0,63.990,63.900,63.390,630521856.0,43970560.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,122814.0,0.0,4294963200.0,30-07 14:07:01,123283.0,246331.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.391,97.893,0.0,0.0,0.042,0.0,239190016.0,0.0,0.0,7299.0,7299.0,7299.0,63.990,63.900,63.390,630521856.0,43978752.0,3029831680.0,1.3152673792e+11,2.0,0.0,0.0,0.0,116768.0,0.0,4294963200.0,30-07 14:07:02,117225.0,234243.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.518,97.807,0.0,0.0,0.0,0.0,246951936.0,0.0,0.0,7535.0,7535.0,7535.0,63.990,63.900,63.390,630513664.0,43978752.0,3029839872.0,1.3152673792e+11,0.0,1.0,0.0,0.0,120577.0,0.0,4294963200.0,30-07 14:07:03,121044.0,241850.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,240807936.0,0.0,0.0,7349.0,7349.0,7349.0,63.990,63.900,63.390,630640640.0,43978752.0,3029839872.0,1.31526610944e+11,0.0,1.0,0.0,0.0,117582.0,0.0,4294963200.0,30-07 14:07:04,118020.0,235862.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,232939520.0,0.0,0.0,7108.0,7108.0,7108.0,63.990,63.900,63.390,630763520.0,43978752.0,3029843968.0,1.31526483968e+11,0.0,1.0,0.0,0.0,113725.0,0.0,4294963200.0,30-07 14:07:05,114196.0,228181.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
