"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.800,28.070,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:07:35,16727.0,33370.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.800,28.070,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:07:36,16734.0,33390.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.810,28.090,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:07:37,16800.0,33516.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.810,28.090,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:07:38,16741.0,33404.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,35270656.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,31.810,28.090,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 08:07:39,16827.0,33558.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,288.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.810,28.090,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:07:40,16701.0,33326.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.810,28.090,637743104.0,135258112.0,3157991424.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:07:41,16670.0,33242.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.810,28.110,637775872.0,135258112.0,3157991424.0,1.313000448e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:07:42,16692.0,33306.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.810,28.110,637775872.0,135258112.0,3157991424.0,1.313000448e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:07:43,16570.0,33061.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.810,28.110,637775872.0,135258112.0,3157991424.0,1.313000448e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 08:07:44,16786.0,33469.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.810,28.110,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:07:45,16779.0,33469.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.810,28.110,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:07:46,16719.0,33362.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1006.0,1005.0,1005.0,32.0,31.810,28.130,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 08:07:47,16464.0,32843.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,31.810,28.130,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:07:48,16720.0,33362.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,31.810,28.130,637771776.0,135258112.0,3157995520.0,1.313000448e+11,1.0,0.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:07:49,16603.0,33123.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.810,28.130,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 08:07:50,16505.0,32934.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,31.810,28.130,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 08:07:51,16870.0,33659.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.820,28.150,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 08:07:52,16840.0,33583.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,31.820,28.150,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:07:53,16746.0,33407.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.820,28.150,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 08:07:54,16689.0,33303.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.820,28.150,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 08:07:55,16786.0,33484.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.820,28.150,637771776.0,135258112.0,3157995520.0,1.313000448e+11,1.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:07:56,16698.0,33323.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33335296.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.820,28.170,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:07:57,16665.0,33239.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,31.820,28.170,637771776.0,135258112.0,3157995520.0,1.313000448e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 08:07:58,16521.0,32968.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1030.0,1029.0,32.0,31.820,28.170,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 08:07:59,17159.0,33618.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.820,28.170,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:08:00,18143.0,33236.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.820,28.170,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:08:01,16716.0,33143.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.540,99.293,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.820,28.190,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:08:02,16596.0,33098.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.820,28.190,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 08:08:03,16589.0,33082.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.820,28.190,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:08:04,16642.0,33191.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33869824.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,31.820,28.190,637607936.0,135258112.0,3157999616.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 08:08:05,16917.0,33757.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.820,28.190,637575168.0,135258112.0,3157999616.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:08:06,16596.0,33102.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.830,28.210,637575168.0,135258112.0,3157999616.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 08:08:07,16594.0,33090.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,31.830,28.210,637575168.0,135258112.0,3157999616.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 08:08:08,16441.0,32816.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.830,28.210,637575168.0,135258112.0,3157999616.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:08:09,16630.0,33171.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33077248.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.830,28.210,637575168.0,135258112.0,3157999616.0,1.31300237312e+11,1.0,0.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 08:08:10,16530.0,32984.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.830,28.210,637571072.0,135258112.0,3158003712.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:08:11,16650.0,33231.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.830,28.230,637571072.0,135258112.0,3158003712.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 08:08:12,16851.0,33624.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.830,28.230,637571072.0,135258112.0,3158003712.0,1.31300237312e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:08:13,16593.0,33105.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.830,28.230,637116416.0,135258112.0,3158003712.0,1.31300691968e+11,0.0,1.0,2.0,0.0,16252.0,0.0,4294963200.0,01-08 08:08:14,16672.0,33232.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,330.0,307.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.830,28.230,637419520.0,135258112.0,3158003712.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:08:15,16705.0,33317.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.830,28.230,637419520.0,135258112.0,3158003712.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 08:08:16,16414.0,32737.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.830,28.250,637427712.0,135258112.0,3158003712.0,1.31300380672e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:08:17,16655.0,33228.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.830,28.250,637427712.0,135258112.0,3158003712.0,1.31300380672e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 08:08:18,16703.0,33308.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.830,28.250,637427712.0,135258112.0,3158003712.0,1.31300380672e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:08:19,16701.0,33297.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.830,28.250,637419520.0,135258112.0,3158003712.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:08:20,16647.0,33220.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.830,28.250,637419520.0,135258112.0,3158003712.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 08:08:21,16815.0,33535.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.830,28.270,637419520.0,135258112.0,3158003712.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:08:22,16790.0,33507.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.830,28.270,637415424.0,135258112.0,3158007808.0,1.31300388864e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:08:23,16756.0,33437.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.830,28.270,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:08:24,16554.0,33032.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.830,28.270,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 08:08:25,16578.0,33077.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1005.0,1005.0,1004.0,32.0,31.830,28.270,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16069.0,0.0,4294963200.0,01-08 08:08:26,16449.0,32821.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.840,28.290,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:08:27,16663.0,33234.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.840,28.290,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:08:28,16705.0,33332.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.840,28.290,637382656.0,135258112.0,3158007808.0,1.31300421632e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:08:29,16592.0,33111.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
