"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,32.010,31.970,625434624.0,104833024.0,3052756992.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 06:53:37,16953.0,33824.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,625434624.0,104833024.0,3052756992.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 06:53:38,16739.0,33397.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,625434624.0,104837120.0,3052752896.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 06:53:39,16862.0,33628.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,625430528.0,104837120.0,3052756992.0,1.31448045568e+11,2.0,0.0,0.0,0.0,16431.0,0.0,4294963200.0,31-07 06:53:40,16821.0,33552.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,625303552.0,104837120.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,31-07 06:53:41,16884.0,33681.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.970,625303552.0,104837120.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,31-07 06:53:42,16635.0,33164.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625303552.0,104837120.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,31-07 06:53:43,16899.0,33706.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,31.970,625299456.0,104841216.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 06:53:44,16920.0,33758.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1025.0,32.0,32.010,31.970,625299456.0,104841216.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 06:53:45,16800.0,33496.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1033.0,32.0,32.010,31.970,625299456.0,104841216.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 06:53:46,16916.0,33738.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,32.0,32.010,31.970,625299456.0,104841216.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 06:53:47,17005.0,33914.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,31.970,625299456.0,104841216.0,3052756992.0,1.31448172544e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,31-07 06:53:48,16691.0,33254.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.970,625258496.0,104845312.0,3052761088.0,1.31448205312e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 06:53:49,16702.0,33306.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,625258496.0,104845312.0,3052761088.0,1.31448205312e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 06:53:50,16764.0,33418.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625225728.0,104845312.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 06:53:51,16871.0,33672.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.970,625225728.0,104845312.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 06:53:52,16770.0,33453.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1030.0,32.0,32.010,31.970,625225728.0,104845312.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,31-07 06:53:53,16869.0,33649.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.010,31.970,625221632.0,104849408.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 06:53:54,16690.0,33287.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,625221632.0,104849408.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 06:53:55,16771.0,33442.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.970,625221632.0,104849408.0,3052761088.0,1.3144823808e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 06:53:56,16784.0,33488.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625221632.0,104849408.0,3052761088.0,1.3144823808e+11,1.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 06:53:57,16862.0,33640.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16410624.0,0.0,0.0,1002.0,1001.0,1001.0,32.0,32.010,31.970,625188864.0,104849408.0,3052761088.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16023.0,0.0,4294963200.0,31-07 06:53:58,16421.0,32747.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.970,625184768.0,104853504.0,3052761088.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 06:53:59,16785.0,33475.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,625184768.0,104853504.0,3052761088.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 06:54:00,17671.0,33755.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.970,625180672.0,104853504.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 06:54:01,17582.0,33483.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,625180672.0,104853504.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 06:54:02,17876.0,33636.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1029.0,1029.0,32.0,32.010,31.970,625180672.0,104853504.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,31-07 06:54:03,16869.0,33646.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625176576.0,104857600.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 06:54:04,16874.0,33637.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,32.010,31.970,625176576.0,104857600.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 06:54:05,16805.0,33508.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.010,31.970,625176576.0,104857600.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 06:54:06,16743.0,33401.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,625176576.0,104857600.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 06:54:07,16675.0,33261.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.970,625176576.0,104857600.0,3052765184.0,1.31448270848e+11,2.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 06:54:08,16839.0,33576.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1033.0,32.0,32.010,31.970,625176576.0,104861696.0,3052761088.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,31-07 06:54:09,16933.0,33775.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,625172480.0,104861696.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 06:54:10,16878.0,33672.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,31.970,625172480.0,104861696.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 06:54:11,16932.0,33772.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.970,625172480.0,104861696.0,3052765184.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 06:54:12,16701.0,33317.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.970,625168384.0,104861696.0,3052769280.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,31-07 06:54:13,16971.0,33855.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,18401280.0,0.0,0.0,1041.0,1041.0,1041.0,32.0,32.010,31.970,625848320.0,104865792.0,3052085248.0,1.31448270848e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,31-07 06:54:14,17150.0,34033.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,32.0,32.010,31.970,625291264.0,104865792.0,3052769280.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,31-07 06:54:15,17120.0,34156.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,625291264.0,104865792.0,3052769280.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 06:54:16,16890.0,33684.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16578560.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,625291264.0,104865792.0,3052769280.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,31-07 06:54:17,16573.0,33058.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.970,625291264.0,104865792.0,3052769280.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 06:54:18,16759.0,33434.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1037.0,1038.0,1038.0,32.0,32.010,31.970,625291264.0,104869888.0,3052765184.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,31-07 06:54:19,16987.0,33894.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,625287168.0,104869888.0,3052769280.0,1.31448143872e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 06:54:20,16790.0,33504.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,625414144.0,104869888.0,3052769280.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 06:54:21,16734.0,33389.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1038.0,1038.0,32.0,32.010,31.970,625414144.0,104869888.0,3052769280.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 06:54:22,17017.0,33929.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,31.970,625414144.0,104869888.0,3052769280.0,1.31448016896e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 06:54:23,16759.0,33412.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,31.970,625414144.0,104873984.0,3052765184.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 06:54:24,16985.0,33872.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.970,625410048.0,104873984.0,3052769280.0,1.31448016896e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 06:54:25,16795.0,33505.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,625410048.0,104873984.0,3052769280.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 06:54:26,16712.0,33338.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,16453632.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.970,625405952.0,104873984.0,3052773376.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,31-07 06:54:27,16473.0,32830.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1040.0,1040.0,1040.0,32.0,32.010,31.970,625405952.0,104873984.0,3052773376.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,31-07 06:54:28,17041.0,33990.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625401856.0,104878080.0,3052773376.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:54:29,16832.0,33581.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,625401856.0,104878080.0,3052773376.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 06:54:30,16931.0,33769.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,625401856.0,104878080.0,3052773376.0,1.31448016896e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 06:54:31,16960.0,33814.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
