"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.920,621252608.0,73830400.0,3043520512.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 23:12:33,17010.0,33893.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.0,7.920,621240320.0,73830400.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:12:34,16943.0,33794.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1032.0,1031.0,8.0,8.0,7.920,621240320.0,73830400.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:12:35,16884.0,33684.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.0,7.920,621240320.0,73830400.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:12:36,16857.0,33616.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16735232.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.920,621240320.0,73830400.0,3043532800.0,1.31492466688e+11,1.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:12:37,16732.0,33381.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17060864.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.920,621240320.0,73838592.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,30-07 23:12:38,16981.0,33864.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.920,621236224.0,73838592.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:12:39,16791.0,33492.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.920,621232128.0,73838592.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:12:40,16900.0,33699.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.920,621232128.0,73838592.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:12:41,16962.0,33845.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.920,621232128.0,73838592.0,3043532800.0,1.31492466688e+11,1.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:12:42,16819.0,33531.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.920,621232128.0,73846784.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 23:12:43,16872.0,33642.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.920,621223936.0,73846784.0,3043532800.0,1.31492466688e+11,1.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:12:44,16836.0,33586.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.920,621768704.0,73846784.0,3043115008.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:12:45,16975.0,33719.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.920,621350912.0,73846784.0,3043532800.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:12:46,17013.0,33933.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16667648.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.920,621346816.0,73846784.0,3043536896.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 23:12:47,16664.0,33248.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16989184.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.920,621346816.0,73854976.0,3043528704.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:12:48,16962.0,33833.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.920,621346816.0,73854976.0,3043528704.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:12:49,16801.0,33523.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.920,621338624.0,73854976.0,3043536896.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:12:50,16782.0,33484.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.0,7.920,621211648.0,73854976.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:12:51,16787.0,33500.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.0,7.920,621211648.0,73854976.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:12:52,16900.0,33725.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.920,621211648.0,73863168.0,3043528704.0,1.31492466688e+11,2.0,0.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 23:12:53,16825.0,33543.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.920,621211648.0,73863168.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:12:54,16938.0,33769.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.920,621203456.0,73863168.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:12:55,16775.0,33449.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.920,621203456.0,73863168.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:12:56,16913.0,33745.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.920,621203456.0,73863168.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:12:57,16871.0,33633.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.920,621203456.0,73871360.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 23:12:58,16850.0,33598.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,8.0,7.920,621318144.0,73871360.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:12:59,16817.0,33538.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1019.0,1020.0,8.0,8.0,7.920,621318144.0,73871360.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:13:00,17305.0,33322.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,14196736.0,0.0,0.0,866.0,867.0,867.0,8.0,8.0,7.920,621318144.0,73871360.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,13862.0,0.0,4294963200.0,30-07 23:13:01,14885.0,28422.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.920,621318144.0,73871360.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:13:02,18367.0,33732.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.920,621318144.0,73879552.0,3043532800.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 23:13:03,17121.0,33432.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.920,621309952.0,73879552.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:13:04,16867.0,33640.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.920,621309952.0,73879552.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:13:05,16906.0,33729.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,14544896.0,0.0,0.0,889.0,889.0,888.0,8.0,8.0,7.920,621309952.0,73879552.0,3043540992.0,1.31492339712e+11,0.0,1.0,0.0,0.0,14220.0,0.0,4294963200.0,30-07 23:13:06,14606.0,29130.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.0,7.920,621182976.0,73879552.0,3043540992.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:13:07,16771.0,33469.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.920,621182976.0,73887744.0,3043532800.0,1.31492466688e+11,1.0,0.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 23:13:08,16868.0,33647.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.920,621182976.0,73887744.0,3043532800.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:13:09,16771.0,33442.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,8.0,7.920,621174784.0,73887744.0,3043540992.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:13:10,16993.0,33889.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.920,621174784.0,73887744.0,3043540992.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:13:11,16954.0,33829.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.920,621170688.0,73887744.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:13:12,16867.0,33619.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.920,621170688.0,73895936.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 23:13:13,16969.0,33848.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.920,621162496.0,73895936.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:13:14,16925.0,33759.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.0,7.920,621162496.0,73895936.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:13:15,16971.0,33834.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.0,7.920,621162496.0,73895936.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:13:16,16856.0,33633.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.920,621162496.0,73895936.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:13:17,16881.0,33669.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.920,621162496.0,73904128.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:13:18,16929.0,33749.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.920,621154304.0,73904128.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:13:19,16960.0,33834.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.920,621154304.0,73904128.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:13:20,16936.0,33787.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.920,621154304.0,73904128.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:13:21,16865.0,33626.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.0,7.920,621154304.0,73904128.0,3043545088.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:13:22,16739.0,33396.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.0,7.920,621154304.0,73912320.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 23:13:23,16769.0,33452.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.0,7.920,621154304.0,73912320.0,3043536896.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:13:24,16832.0,33575.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18188288.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.0,7.920,621940736.0,73912320.0,3043131392.0,1.3149208576e+11,2.0,0.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:13:25,17015.0,33802.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,188.0,149.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.920,621395968.0,73912320.0,3043549184.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:13:26,16865.0,33634.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.920,621395968.0,73912320.0,3043549184.0,1.31492212736e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:13:27,16825.0,33563.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
