"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1037.0,1037.0,4.010,3.890,3.960,619065344.0,63442944.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 21:26:57,16994.0,33890.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,4.010,3.890,3.960,619061248.0,63442944.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:26:58,16890.0,33681.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1035.0,4.010,3.890,3.960,619053056.0,63451136.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:26:59,16945.0,33797.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,18196480.0,0.0,0.0,1039.0,1039.0,1040.0,4.010,3.890,3.960,619732992.0,63451136.0,3040714752.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16647.0,0.0,4294963200.0,30-07 21:27:00,17071.0,34028.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,153.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17102848.0,0.0,0.0,1044.0,1044.0,1044.0,4.010,3.890,3.960,619053056.0,63451136.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16711.0,0.0,4294963200.0,30-07 21:27:01,17105.0,34125.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1019.0,4.010,3.890,3.960,619053056.0,63451136.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 21:27:02,16693.0,33285.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,4.010,3.890,3.960,619053056.0,63451136.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:27:03,16843.0,33591.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16985088.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,3.890,3.960,619044864.0,63459328.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:27:04,16973.0,33825.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,4.010,3.890,3.960,619044864.0,63459328.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:27:05,16792.0,33496.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1024.0,4.010,3.890,3.960,619044864.0,63459328.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,30-07 21:27:06,17335.0,33495.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1032.0,4.010,3.890,3.960,619044864.0,63459328.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:27:07,17205.0,33705.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,3.890,3.960,619044864.0,63459328.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:27:08,16895.0,33725.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,3.890,3.960,619036672.0,63467520.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16601.0,0.0,4294963200.0,30-07 21:27:09,16994.0,33885.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,4.010,3.890,3.960,619032576.0,63467520.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 21:27:10,16799.0,33501.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1029.0,4.010,3.890,3.960,619032576.0,63467520.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 21:27:11,16859.0,33621.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,3.890,3.960,619032576.0,63467520.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:27:12,16915.0,33763.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.458,99.417,-0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,4.010,3.890,3.960,619032576.0,63467520.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:27:13,16765.0,33427.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16909312.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.900,3.960,619024384.0,63475712.0,3041398784.0,1.31507171328e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:27:14,16879.0,33684.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1036.0,1036.0,1037.0,4.010,3.900,3.960,619024384.0,63475712.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:27:15,16972.0,33862.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.900,3.960,619024384.0,63475712.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 21:27:16,16886.0,33694.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,4.010,3.900,3.960,619024384.0,63475712.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:27:17,16999.0,33913.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,4.010,3.900,3.960,619024384.0,63475712.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:27:18,16876.0,33660.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,3.900,3.960,619024384.0,63483904.0,3041390592.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:27:19,16782.0,33472.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,4.010,3.900,3.960,619016192.0,63483904.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:27:20,16908.0,33744.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1028.0,4.010,3.900,3.960,618889216.0,63483904.0,3041398784.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 21:27:21,16849.0,33595.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1031.0,4.010,3.900,3.960,618885120.0,63483904.0,3041402880.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:27:22,16879.0,33678.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1022.0,1022.0,4.010,3.900,3.960,618885120.0,63483904.0,3041402880.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 21:27:23,16735.0,33376.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,4.010,3.900,3.960,618885120.0,63492096.0,3041394688.0,1.31507298304e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:27:24,16930.0,33781.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,3.900,3.960,619003904.0,63492096.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:27:25,16916.0,33742.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.900,3.960,619003904.0,63492096.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 21:27:26,16888.0,33675.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,4.010,3.900,3.960,619003904.0,63492096.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:27:27,16750.0,33416.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1039.0,1039.0,4.010,3.900,3.960,619003904.0,63492096.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:27:28,17004.0,33934.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1030.0,1030.0,4.010,3.900,3.960,619003904.0,63500288.0,3041394688.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:27:29,16873.0,33658.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1035.0,1034.0,4.010,3.900,3.960,618999808.0,63500288.0,3041398784.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:27:30,16941.0,33792.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1031.0,1031.0,1032.0,4.010,3.900,3.960,618995712.0,63500288.0,3041402880.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 21:27:31,16911.0,33725.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,3.900,3.960,618995712.0,63500288.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:27:32,16786.0,33476.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.900,3.960,618995712.0,63500288.0,3041402880.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:27:33,16882.0,33671.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,3.900,3.960,618983424.0,63508480.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:27:34,16932.0,33755.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,4.010,3.900,3.960,618983424.0,63508480.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:27:35,16724.0,33340.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1024.0,1025.0,4.010,3.900,3.960,618983424.0,63508480.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 21:27:36,16807.0,33507.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16722944.0,0.0,0.0,1020.0,1021.0,1020.0,4.010,3.900,3.960,618983424.0,63508480.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 21:27:37,16707.0,33324.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1036.0,4.010,3.900,3.960,618983424.0,63508480.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:27:38,16960.0,33839.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1038.0,4.010,3.900,3.960,618975232.0,63516672.0,3041406976.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:27:39,17010.0,33906.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17696768.0,0.0,0.0,1012.0,1012.0,1012.0,4.010,3.900,3.960,619655168.0,63516672.0,3040727040.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,30-07 21:27:40,16611.0,33102.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,152.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.900,3.960,619102208.0,63516672.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:27:41,16887.0,33684.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,3.900,3.960,619102208.0,63516672.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:27:42,16950.0,33793.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,3.900,3.960,619102208.0,63516672.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:27:43,16832.0,33579.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.910,3.960,619094016.0,63524864.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:27:44,16710.0,33332.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.910,3.960,619094016.0,63524864.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 21:27:45,16688.0,33284.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.624,99.334,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.910,3.960,619094016.0,63524864.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:27:46,17015.0,33909.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.910,3.960,619094016.0,63524864.0,3041406976.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:27:47,16864.0,33639.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.910,3.960,619089920.0,63524864.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:27:48,16758.0,33426.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.910,3.960,619081728.0,63533056.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:27:49,17692.0,33917.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16685056.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.910,3.960,619081728.0,63533056.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 21:27:50,16907.0,33285.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.910,3.960,619081728.0,63533056.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,30-07 21:27:51,16706.0,33307.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
