"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1010.0,1011.0,1011.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 14:45:14,18016.0,32996.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,64.030,64.020,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,2.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 14:45:15,18062.0,33103.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.020,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 14:45:16,18023.0,33124.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1021.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 14:45:17,18139.0,33342.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 14:45:18,17474.0,33420.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 14:45:19,16525.0,32987.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 14:45:20,16950.0,33490.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 14:45:21,18166.0,33288.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 14:45:22,18032.0,33110.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,1.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 14:45:23,18260.0,33376.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32880640.0,0.0,0.0,1003.0,1003.0,1003.0,64.030,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 14:45:24,17906.0,32775.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1012.0,64.020,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 14:45:25,18078.0,33067.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,64.020,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 14:45:26,18192.0,33263.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,64.020,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 14:45:27,18046.0,33160.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.020,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 14:45:28,17904.0,32893.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,64.020,64.020,64.0,644837376.0,135258112.0,3166023680.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 14:45:29,18152.0,33337.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 14:45:30,18182.0,33218.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 14:45:31,18021.0,33086.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 14:45:32,18180.0,33339.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1011.0,1011.0,1011.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 14:45:33,17989.0,33053.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,1.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 14:45:34,18176.0,33326.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 14:45:35,18270.0,33476.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1028.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 14:45:36,18327.0,33593.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 14:45:37,18256.0,33524.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 14:45:38,18000.0,32990.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 14:45:39,18304.0,33553.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 14:45:40,18246.0,33468.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,64.020,64.020,64.0,644833280.0,135258112.0,3166027776.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 14:45:41,18075.0,33002.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 14:45:42,18192.0,33298.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33744896.0,0.0,0.0,1029.0,1029.0,1030.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 14:45:43,18348.0,33648.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33056768.0,0.0,0.0,1009.0,1009.0,1009.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 14:45:44,17978.0,32941.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 14:45:45,18128.0,33170.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,1.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 14:45:46,18085.0,33230.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 14:45:47,18122.0,33285.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,1.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 14:45:48,18364.0,33549.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 14:45:49,18165.0,33268.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 14:45:50,18304.0,33506.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 14:45:51,18122.0,33271.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1006.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 14:45:52,17841.0,32858.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:45:53,18069.0,33168.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.250,99.499,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.020,64.020,64.0,644829184.0,135258112.0,3166031872.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 14:45:54,18147.0,33258.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,64.010,64.020,64.0,644825088.0,135258112.0,3166035968.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 14:45:55,18026.0,33025.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,64.010,64.020,64.0,644825088.0,135258112.0,3166035968.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 14:45:56,17984.0,33005.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,64.010,64.020,64.0,644825088.0,135258112.0,3166035968.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 14:45:57,18033.0,33321.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33552384.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 14:45:58,18247.0,33458.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1015.0,1015.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,1.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 14:45:59,18360.0,33155.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 14:46:00,18662.0,33172.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 14:46:01,17499.0,33259.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 14:46:02,16571.0,33081.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 14:46:03,16960.0,33404.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 14:46:04,18092.0,33255.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 14:46:05,18096.0,33164.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,64.010,64.020,64.0,644816896.0,135258112.0,3166035968.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 14:46:06,18092.0,33077.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1015.0,64.010,64.020,64.0,644812800.0,135258112.0,3166040064.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 14:46:07,17934.0,33142.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.010,64.020,64.0,644812800.0,135258112.0,3166040064.0,1.31284959232e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 14:46:08,18102.0,33216.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
