"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16187.0,0.0,4294963200.0,01-08 17:57:48,18008.0,33057.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 17:57:49,18241.0,33055.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1034.0,1034.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 17:57:50,18440.0,33757.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:57:51,18014.0,33220.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,1.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 17:57:52,16693.0,33298.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 17:57:53,16612.0,33156.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 17:57:54,17902.0,33297.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 17:57:55,18160.0,33296.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 17:57:56,18054.0,33117.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 17:57:57,18141.0,33284.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 17:57:58,18148.0,33272.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 17:57:59,18192.0,33282.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,1.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 17:58:00,18182.0,33326.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 17:58:01,18070.0,33103.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 17:58:02,18115.0,33198.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 17:58:03,18139.0,33399.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 17:58:04,18035.0,33177.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,32690176.0,0.0,0.0,998.0,997.0,997.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 17:58:05,17811.0,32602.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 17:58:06,18121.0,33145.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.030,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 17:58:07,18001.0,33072.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1016.0,1016.0,64.080,64.030,64.040,648241152.0,135258112.0,3169837056.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 17:58:08,18178.0,33208.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.080,64.030,64.040,648237056.0,135258112.0,3169841152.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:58:09,18128.0,33170.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34770944.0,0.0,0.0,1012.0,1012.0,1012.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 17:58:10,18055.0,33128.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,321.0,290.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 17:58:11,18092.0,33146.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 17:58:12,18248.0,33437.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 17:58:13,18258.0,33455.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 17:58:14,18165.0,33280.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.080,64.030,64.040,648470528.0,135258112.0,3169734656.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 17:58:15,18057.0,33035.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.080,64.030,64.040,648617984.0,135258112.0,3169841152.0,1.3127735296e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 17:58:16,18289.0,33520.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.080,64.030,64.040,648491008.0,135258112.0,3169841152.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,01-08 17:58:17,18332.0,33480.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,55.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,64.070,64.030,64.040,648491008.0,135258112.0,3169841152.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 17:58:18,18259.0,33458.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,64.070,64.030,64.040,648491008.0,135258112.0,3169841152.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 17:58:19,18264.0,33467.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,64.070,64.030,64.040,648491008.0,135258112.0,3169841152.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 17:58:20,18037.0,33135.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,64.070,64.030,64.040,648491008.0,135258112.0,3169841152.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 17:58:21,18028.0,33101.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.070,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 17:58:22,18139.0,33206.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1008.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,2.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 17:58:23,17983.0,32965.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 17:58:24,18079.0,33098.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32751616.0,0.0,0.0,1000.0,1000.0,1000.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 17:58:25,17797.0,32706.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,1.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 17:58:26,18181.0,33361.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 17:58:27,18191.0,33411.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 17:58:28,18069.0,33098.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 17:58:29,18011.0,32996.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 17:58:30,18392.0,33634.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:58:31,18165.0,33233.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.060,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 17:58:32,18159.0,33226.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,64.050,64.030,64.040,648486912.0,135258112.0,3169845248.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 17:58:33,18444.0,32967.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 17:58:34,18268.0,33136.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 17:58:35,16716.0,33343.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 17:58:36,16594.0,33104.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 17:58:37,17962.0,33246.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 17:58:38,18082.0,33043.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 17:58:39,18139.0,33216.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 17:58:40,18167.0,33298.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1019.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 17:58:41,18171.0,33301.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.050,64.030,64.040,648482816.0,135258112.0,3169849344.0,1.31277479936e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:58:42,18080.0,33247.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
