"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.347,98.232,0.0,0.0,0.0,0.0,101558272.0,0.0,0.0,6197.0,6197.0,6197.0,64.0,63.940,63.910,632152064.0,30330880.0,3026759680.0,1.31541827584e+11,1.0,0.0,0.0,0.0,99164.0,0.0,4294963200.0,30-07 11:48:16,99643.0,199063.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.265,98.313,0.0,0.0,0.0,0.0,107307008.0,0.0,0.0,6549.0,6549.0,6549.0,64.0,63.940,63.910,632152064.0,30339072.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,104789.0,0.0,4294963200.0,30-07 11:48:17,105233.0,210268.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.892,97.687,0.042,0.0,0.0,0.0,117479424.0,0.0,0.0,7170.0,7170.0,7170.0,64.0,63.940,63.910,632143872.0,30339072.0,3026759680.0,1.31541827584e+11,0.0,1.0,0.0,0.0,114706.0,0.0,4294963200.0,30-07 11:48:18,115180.0,230108.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.595,97.649,0.0,0.0,0.0,0.0,114448384.0,0.0,0.0,6986.0,6986.0,6986.0,64.0,63.940,63.910,632143872.0,30339072.0,3026759680.0,1.31541827584e+11,0.0,1.0,0.0,0.0,111792.0,0.0,4294963200.0,30-07 11:48:19,112255.0,224288.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.433,98.062,0.0,0.0,0.042,0.0,109824000.0,0.0,0.0,6703.0,6703.0,6703.0,64.0,63.940,63.910,632139776.0,30339072.0,3026763776.0,1.31541827584e+11,0.0,1.0,0.0,0.0,107235.0,0.0,4294963200.0,30-07 11:48:20,107677.0,215130.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.718,97.780,0.0,0.0,0.042,0.0,104184832.0,0.0,0.0,6358.0,6358.0,6358.0,64.0,63.940,63.910,632139776.0,30339072.0,3026763776.0,1.31541827584e+11,0.0,1.0,0.0,0.0,101734.0,0.0,4294963200.0,30-07 11:48:21,102223.0,204211.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.387,98.025,0.0,0.0,0.042,0.0,100707328.0,0.0,0.0,6145.0,6145.0,6145.0,64.0,63.940,63.910,632131584.0,30347264.0,3026755584.0,1.31541835776e+11,1.0,0.0,0.0,0.0,98310.0,0.0,4294963200.0,30-07 11:48:22,98754.0,197293.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.679,97.860,0.0,0.0,0.0,0.0,103434240.0,0.0,0.0,6313.0,6313.0,6313.0,64.0,63.940,63.910,632123392.0,30347264.0,3026763776.0,1.31541835776e+11,1.0,1.0,0.0,0.0,101019.0,0.0,4294963200.0,30-07 11:48:23,101468.0,202729.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,1.635,97.904,0.0,0.0,0.0,0.0,100805632.0,0.0,0.0,6153.0,6153.0,6153.0,64.0,63.940,63.910,632123392.0,30347264.0,3026763776.0,1.31541835776e+11,1.0,1.0,0.0,0.0,98430.0,0.0,4294963200.0,30-07 11:48:24,98909.0,197604.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.346,98.233,0.0,0.0,0.042,0.0,98310144.0,0.0,0.0,6002.0,6001.0,6001.0,64.0,63.940,63.910,632123392.0,30347264.0,3026763776.0,1.31541835776e+11,0.0,1.0,0.0,0.0,96043.0,0.0,4294963200.0,30-07 11:48:25,96466.0,192751.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.762,97.986,0.0,0.0,0.0,0.0,101440512.0,0.0,0.0,6188.0,6189.0,6189.0,64.0,63.940,63.910,632123392.0,30347264.0,3026763776.0,1.31541835776e+11,1.0,1.0,0.0,0.0,98981.0,0.0,4294963200.0,30-07 11:48:26,99464.0,198721.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.717,97.739,0.042,0.0,0.0,0.0,101431296.0,0.0,0.0,6192.0,6192.0,6192.0,64.0,63.940,63.910,632123392.0,30355456.0,3026755584.0,1.31541835776e+11,2.0,0.0,0.0,0.0,99138.0,0.0,4294963200.0,30-07 11:48:27,99575.0,198897.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.629,1.469,97.902,0.0,0.0,0.0,0.0,103050240.0,0.0,0.0,6289.0,6288.0,6288.0,64.0,63.940,63.910,632147968.0,30355456.0,3026763776.0,1.31541803008e+11,1.0,0.0,0.0,0.0,100581.0,0.0,4294963200.0,30-07 11:48:28,101040.0,201882.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,106997760.0,0.0,0.0,6531.0,6532.0,6532.0,64.0,63.940,63.910,632147968.0,30355456.0,3026763776.0,1.31541803008e+11,1.0,1.0,0.0,0.0,104480.0,0.0,4294963200.0,30-07 11:48:29,104954.0,209709.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.225,98.521,0.0,0.0,0.0,0.0,105063424.0,0.0,0.0,6413.0,6412.0,6412.0,64.0,63.940,63.910,632147968.0,30355456.0,3026763776.0,1.31541803008e+11,2.0,0.0,0.0,0.0,102634.0,0.0,4294963200.0,30-07 11:48:30,103075.0,205959.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,107107328.0,0.0,0.0,6534.0,6535.0,6535.0,64.0,63.940,63.910,632147968.0,30355456.0,3026763776.0,1.31541803008e+11,0.0,1.0,0.0,0.0,104562.0,0.0,4294963200.0,30-07 11:48:31,105044.0,209857.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,109264896.0,0.0,0.0,6668.0,6668.0,6668.0,64.0,63.940,63.910,632139776.0,30363648.0,3026763776.0,1.31541803008e+11,0.0,1.0,0.0,0.0,106626.0,0.0,4294963200.0,30-07 11:48:32,107046.0,213819.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.378,1.721,97.859,0.0,0.0,0.042,0.0,102779904.0,0.0,0.0,6273.0,6273.0,6273.0,64.0,63.940,63.910,632102912.0,30363648.0,3026767872.0,1.31541835776e+11,0.0,1.0,0.0,0.0,100414.0,0.0,4294963200.0,30-07 11:48:33,100902.0,201604.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,116825088.0,0.0,0.0,7130.0,7130.0,7130.0,64.0,63.940,63.910,632102912.0,30363648.0,3026767872.0,1.31541835776e+11,1.0,0.0,0.0,0.0,114083.0,0.0,4294963200.0,30-07 11:48:34,114568.0,228892.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.798,97.574,0.0,0.0,0.0,0.0,103506944.0,0.0,0.0,6318.0,6318.0,6318.0,64.0,63.940,63.910,632102912.0,30363648.0,3026767872.0,1.31541835776e+11,2.0,0.0,0.0,0.0,101082.0,0.0,4294963200.0,30-07 11:48:35,101543.0,202863.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,1.681,97.772,0.0,0.0,0.0,0.0,114360320.0,0.0,0.0,6979.0,6979.0,6979.0,64.0,63.940,63.910,632102912.0,30363648.0,3026767872.0,1.31541835776e+11,2.0,0.0,0.0,0.0,111623.0,0.0,4294963200.0,30-07 11:48:36,112101.0,223959.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.515,98.191,0.0,0.0,0.0,0.0,102170624.0,0.0,0.0,6235.0,6235.0,6235.0,64.0,63.940,63.910,632102912.0,30371840.0,3026759680.0,1.31541835776e+11,0.0,1.0,0.0,0.0,99776.0,0.0,4294963200.0,30-07 11:48:37,100247.0,200256.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.388,98.191,0.0,0.0,0.0,0.0,99700736.0,0.0,0.0,6084.0,6084.0,6084.0,64.0,63.940,63.910,632094720.0,30371840.0,3026767872.0,1.31541835776e+11,1.0,0.0,0.0,0.0,97365.0,0.0,4294963200.0,30-07 11:48:38,97815.0,195409.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.509,97.904,0.0,0.0,0.042,0.0,99973120.0,0.0,0.0,6104.0,6104.0,6103.0,64.0,63.950,63.910,632094720.0,30371840.0,3026767872.0,1.31541835776e+11,0.0,1.0,0.0,0.0,97650.0,0.0,4294963200.0,30-07 11:48:39,98119.0,196025.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.211,1.474,98.273,0.0,0.0,0.042,0.0,102358016.0,0.0,0.0,6173.0,6173.0,6174.0,64.0,63.950,63.910,632221696.0,30371840.0,3026767872.0,1.315417088e+11,1.0,1.0,0.0,0.0,98805.0,0.0,4294963200.0,30-07 11:48:40,99317.0,198320.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,153.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,100729856.0,0.0,0.0,6148.0,6148.0,6148.0,64.0,63.950,63.910,632221696.0,30371840.0,3026767872.0,1.315417088e+11,0.0,1.0,0.0,0.0,98288.0,0.0,4294963200.0,30-07 11:48:41,98705.0,197213.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.427,98.027,0.0,0.0,0.042,0.0,99551232.0,0.0,0.0,6075.0,6075.0,6075.0,64.0,63.950,63.910,632221696.0,30380032.0,3026759680.0,1.315417088e+11,1.0,0.0,0.0,0.0,97271.0,0.0,4294963200.0,30-07 11:48:42,102083.0,195258.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.470,98.068,0.042,0.0,0.0,0.0,99782656.0,0.0,0.0,6091.0,6091.0,6091.0,64.0,63.950,63.910,632213504.0,30380032.0,3026767872.0,1.315417088e+11,0.0,1.0,0.0,0.0,97463.0,0.0,4294963200.0,30-07 11:48:43,104367.0,195603.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.419,1.636,97.945,0.0,0.0,0.0,0.0,101070848.0,0.0,0.0,6168.0,6168.0,6168.0,64.0,63.950,63.910,632213504.0,30380032.0,3026767872.0,1.315417088e+11,3.0,0.0,0.0,0.0,98689.0,0.0,4294963200.0,30-07 11:48:44,99160.0,198087.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.678,97.819,0.0,0.0,0.042,0.0,103282688.0,0.0,0.0,6301.0,6301.0,6301.0,64.0,63.950,63.910,632209408.0,30380032.0,3026771968.0,1.315417088e+11,0.0,1.0,0.0,0.0,100792.0,0.0,4294963200.0,30-07 11:48:45,101233.0,202215.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.635,97.863,0.0,0.0,0.0,0.0,101263360.0,0.0,0.0,6180.0,6180.0,6179.0,64.0,63.950,63.910,632209408.0,30380032.0,3026771968.0,1.315417088e+11,0.0,1.0,0.0,0.0,98911.0,0.0,4294963200.0,30-07 11:48:46,99423.0,198620.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.467,97.863,0.0,0.0,0.0,0.0,99265536.0,0.0,0.0,6058.0,6058.0,6059.0,64.0,63.950,63.910,632205312.0,30388224.0,3026767872.0,1.315417088e+11,1.0,0.0,0.0,0.0,96932.0,0.0,4294963200.0,30-07 11:48:47,97404.0,194558.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.338,1.140,98.480,0.042,0.0,0.0,0.0,103142400.0,0.0,0.0,6293.0,6293.0,6293.0,64.0,63.950,63.910,632201216.0,30388224.0,3026771968.0,1.315417088e+11,1.0,0.0,0.0,0.0,100680.0,0.0,4294963200.0,30-07 11:48:48,101113.0,202034.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.802,97.653,-0.042,0.0,0.0,0.0,107563008.0,0.0,0.0,6566.0,6565.0,6565.0,64.0,63.950,63.910,632328192.0,30388224.0,3026771968.0,1.31541581824e+11,1.0,0.0,0.0,0.0,105067.0,0.0,4294963200.0,30-07 11:48:49,105540.0,210837.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.552,97.861,0.0,0.0,0.0,0.0,104888320.0,0.0,0.0,6403.0,6404.0,6404.0,64.0,63.950,63.910,632328192.0,30388224.0,3026771968.0,1.31541581824e+11,2.0,0.0,0.0,0.0,102434.0,0.0,4294963200.0,30-07 11:48:50,102881.0,205526.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.304,98.107,0.0,0.0,0.0,0.0,104072192.0,0.0,0.0,6352.0,6352.0,6352.0,64.0,63.950,63.910,632328192.0,30388224.0,3026771968.0,1.31541581824e+11,1.0,1.0,0.0,0.0,101647.0,0.0,4294963200.0,30-07 11:48:51,102127.0,204029.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.505,1.430,98.066,0.0,0.0,0.0,0.0,103500800.0,0.0,0.0,6315.0,6315.0,6315.0,64.0,63.950,63.910,632328192.0,30396416.0,3026763776.0,1.31541581824e+11,1.0,0.0,0.0,0.0,101020.0,0.0,4294963200.0,30-07 11:48:52,101470.0,202746.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.555,98.151,0.0,0.0,0.0,0.0,100525056.0,0.0,0.0,6137.0,6136.0,6136.0,64.0,63.950,63.910,632320000.0,30396416.0,3026771968.0,1.31541581824e+11,2.0,0.0,0.0,0.0,98206.0,0.0,4294963200.0,30-07 11:48:53,98647.0,197082.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.854,0.042,0.0,0.0,0.0,113118208.0,0.0,0.0,6904.0,6905.0,6905.0,64.0,63.950,63.910,632320000.0,30396416.0,3026771968.0,1.31541581824e+11,2.0,0.0,0.0,0.0,110488.0,0.0,4294963200.0,30-07 11:48:54,110958.0,221659.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.226,98.478,0.0,0.0,0.0,0.0,106265600.0,0.0,0.0,6485.0,6484.0,6484.0,64.0,63.950,63.910,632320000.0,30396416.0,3026771968.0,1.31541581824e+11,0.0,1.0,0.0,0.0,103734.0,0.0,4294963200.0,30-07 11:48:55,104198.0,208190.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,0.972,98.478,0.042,0.0,0.0,0.0,108109824.0,0.0,0.0,6600.0,6601.0,6600.0,64.0,63.950,63.910,632320000.0,30396416.0,3026771968.0,1.31541581824e+11,1.0,0.0,1.0,0.0,105607.0,0.0,4294963200.0,30-07 11:48:56,106053.0,211892.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.603,97.765,-0.042,0.0,0.0,0.0,127249408.0,0.0,0.0,7765.0,7765.0,7765.0,64.0,63.950,63.910,632324096.0,30404608.0,3026767872.0,1.31541573632e+11,2.0,0.0,0.0,0.0,124245.0,0.0,4294963200.0,30-07 11:48:57,124731.0,249214.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.757,1.641,97.560,0.0,0.0,0.042,0.0,124080128.0,0.0,0.0,7574.0,7574.0,7575.0,64.0,63.950,63.910,632315904.0,30404608.0,3026776064.0,1.31541573632e+11,0.0,1.0,0.0,0.0,121187.0,0.0,4294963200.0,30-07 11:48:58,121664.0,243051.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.557,97.939,0.0,0.0,0.0,0.0,112369664.0,0.0,0.0,6857.0,6857.0,6857.0,64.0,63.950,63.910,632188928.0,30404608.0,3026776064.0,1.31541700608e+11,2.0,0.0,0.0,0.0,109709.0,0.0,4294963200.0,30-07 11:48:59,110165.0,220128.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.715,1.850,97.435,0.0,0.0,0.0,0.0,123821056.0,0.0,0.0,7559.0,7558.0,7558.0,64.0,63.950,63.910,632188928.0,30404608.0,3026776064.0,1.31541700608e+11,0.0,1.0,0.0,0.0,120946.0,0.0,4294963200.0,30-07 11:49:00,121430.0,242593.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,122000384.0,0.0,0.0,7445.0,7446.0,7446.0,64.0,63.950,63.910,632188928.0,30404608.0,3026776064.0,1.31541700608e+11,2.0,0.0,0.0,0.0,119123.0,0.0,4294963200.0,30-07 11:49:01,119600.0,238945.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,123797504.0,0.0,0.0,7555.0,7555.0,7555.0,64.0,63.950,63.910,632188928.0,30412800.0,3026767872.0,1.31541700608e+11,1.0,0.0,0.0,0.0,120877.0,0.0,4294963200.0,30-07 11:49:02,121325.0,242407.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.713,1.678,97.609,0.0,0.0,0.0,0.0,114055168.0,0.0,0.0,6962.0,6962.0,6961.0,64.0,63.950,63.910,632180736.0,30412800.0,3026776064.0,1.31541700608e+11,2.0,0.0,0.0,0.0,111390.0,0.0,4294963200.0,30-07 11:49:03,111849.0,223472.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,118892544.0,0.0,0.0,7256.0,7256.0,7257.0,64.0,63.950,63.910,632180736.0,30412800.0,3026776064.0,1.31541700608e+11,0.0,1.0,0.0,0.0,116094.0,0.0,4294963200.0,30-07 11:49:04,116552.0,232873.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.556,97.813,0.0,0.0,0.0,0.0,111915008.0,0.0,0.0,6830.0,6830.0,6830.0,64.0,63.950,63.910,632180736.0,30412800.0,3026776064.0,1.31541700608e+11,2.0,0.0,0.0,0.0,109287.0,0.0,4294963200.0,30-07 11:49:05,109755.0,219283.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,111245312.0,0.0,0.0,6791.0,6791.0,6790.0,64.0,63.950,63.910,632180736.0,30412800.0,3026776064.0,1.31541700608e+11,2.0,0.0,0.0,0.0,108665.0,0.0,4294963200.0,30-07 11:49:06,109138.0,218051.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.268,98.352,0.0,0.0,0.0,0.0,110301184.0,0.0,0.0,6730.0,6730.0,6731.0,64.0,63.950,63.910,632180736.0,30420992.0,3026767872.0,1.31541700608e+11,0.0,1.0,0.0,0.0,107662.0,0.0,4294963200.0,30-07 11:49:07,108104.0,215986.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.387,98.108,0.0,0.0,0.0,0.0,104921088.0,0.0,0.0,6403.0,6403.0,6403.0,64.0,63.950,63.910,632172544.0,30420992.0,3026776064.0,1.31541700608e+11,1.0,0.0,0.0,0.0,102450.0,0.0,4294963200.0,30-07 11:49:08,102892.0,205578.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.475,98.188,0.042,0.0,0.0,0.0,104912896.0,0.0,0.0,6404.0,6404.0,6403.0,64.0,63.950,63.910,632168448.0,30420992.0,3026780160.0,1.31541700608e+11,2.0,0.0,0.0,0.0,102428.0,0.0,4294963200.0,30-07 11:49:09,102879.0,205563.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.721,97.776,0.0,0.0,0.0,0.0,108267520.0,0.0,0.0,6609.0,6609.0,6610.0,64.0,63.950,63.910,632168448.0,30420992.0,3026780160.0,1.31541700608e+11,2.0,0.0,0.0,0.0,105796.0,0.0,4294963200.0,30-07 11:49:10,106244.0,212267.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
