"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.760,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:00:10,16746.0,33413.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.760,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:00:11,16442.0,32806.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.760,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:00:12,16645.0,33209.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.760,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:00:13,16676.0,33298.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.760,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:00:14,16759.0,33449.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33927168.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.770,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 05:00:15,16919.0,33764.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.770,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:00:16,16678.0,33284.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.770,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:00:17,16721.0,33359.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.770,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:00:18,16820.0,33566.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.770,7.130,631779328.0,135258112.0,3154108416.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:00:19,16641.0,33222.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33679360.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.770,7.140,631775232.0,135258112.0,3154112512.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:00:20,16813.0,33562.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.770,7.140,631775232.0,135258112.0,3154112512.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:00:21,16690.0,33302.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.770,7.140,631775232.0,135258112.0,3154112512.0,1.31309924352e+11,1.0,0.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:00:22,16665.0,33259.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.770,7.140,631775232.0,135258112.0,3154112512.0,1.31309924352e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:00:23,16764.0,33462.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35246080.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.770,7.140,631918592.0,135258112.0,3153588224.0,1.3131030528e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:00:24,16802.0,33527.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.770,7.140,631910400.0,135258112.0,3153850368.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:00:25,16648.0,33234.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.770,7.140,631910400.0,135258112.0,3153850368.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:00:26,16664.0,33240.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.770,7.140,631943168.0,135258112.0,3153850368.0,1.3131001856e+11,1.0,0.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 05:00:27,17466.0,33589.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,53.0,38.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.770,7.140,631943168.0,135258112.0,3153850368.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:00:28,16998.0,33296.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.770,7.140,631943168.0,135258112.0,3153850368.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:00:29,16602.0,33135.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.780,7.140,631943168.0,135258112.0,3153850368.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 05:00:30,16849.0,33628.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.780,7.140,631934976.0,135258112.0,3154112512.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:00:31,16644.0,33233.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.780,7.140,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:00:32,16748.0,33423.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.780,7.140,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 05:00:33,16753.0,33434.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.780,7.140,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:00:34,16803.0,33525.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:00:35,16703.0,33328.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:00:36,16571.0,33079.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:00:37,16718.0,33369.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:00:38,16642.0,33209.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:00:39,16649.0,33229.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:00:40,16552.0,33034.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.780,7.150,631930880.0,135258112.0,3154116608.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:00:41,16602.0,33143.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.780,7.150,631803904.0,135258112.0,3154116608.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:00:42,16661.0,33255.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.780,7.150,631803904.0,135258112.0,3154116608.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:00:43,16679.0,33287.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.780,7.150,631803904.0,135258112.0,3154116608.0,1.31309891584e+11,1.0,0.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:00:44,16909.0,33742.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:00:45,16753.0,33451.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:00:46,16605.0,33122.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,01-08 05:00:47,16835.0,33589.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:00:48,16703.0,33332.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:00:49,16671.0,33261.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:00:50,16602.0,33136.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:00:51,16667.0,33262.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:00:52,16614.0,33163.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:00:53,16534.0,32961.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.790,7.160,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:00:54,16660.0,33253.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.790,7.170,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:00:55,16623.0,33194.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.790,7.170,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:00:56,16687.0,33277.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.790,7.170,631799808.0,135258112.0,3154120704.0,1.31309891584e+11,1.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 05:00:57,16751.0,33442.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.790,7.170,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:00:58,16583.0,33098.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35143680.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.790,7.170,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:00:59,16607.0,33132.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.800,7.170,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:01:00,16782.0,33501.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.800,7.170,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:01:01,16740.0,33420.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.800,7.170,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 05:01:02,16765.0,33450.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.800,7.170,631922688.0,135258112.0,3154124800.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:01:03,16650.0,33227.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.800,7.170,631922688.0,135258112.0,3154124800.0,1.31309764608e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:01:04,16604.0,33141.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
