"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,634023936.0,135258112.0,3156660224.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:04:14,16633.0,33180.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35305472.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634376192.0,135258112.0,3155980288.0,1.31305455616e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:04:15,16818.0,33501.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,323.0,286.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634159104.0,135258112.0,3156398080.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:04:16,16684.0,33286.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.950,634159104.0,135258112.0,3156398080.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:04:17,16794.0,33485.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1007.0,16.0,16.010,15.950,634159104.0,135258112.0,3156398080.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16107.0,0.0,4294963200.0,01-08 07:04:18,16498.0,32909.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:04:19,17043.0,33252.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:04:20,16769.0,33457.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:04:21,16680.0,33283.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:04:22,16665.0,33244.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:04:23,16692.0,33302.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,1.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:04:24,16617.0,33153.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:04:25,16748.0,33413.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634150912.0,135258112.0,3156660224.0,1.3130500096e+11,1.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:04:26,16660.0,33259.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634146816.0,135258112.0,3156664320.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:04:27,16659.0,33226.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.010,15.950,634146816.0,135258112.0,3156664320.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 07:04:28,16445.0,32806.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:04:29,16537.0,33000.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:04:30,16660.0,33227.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:04:31,16614.0,33142.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 07:04:32,16848.0,33616.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:04:33,16660.0,33239.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:04:34,16728.0,33381.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:04:35,16602.0,33121.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:04:36,16606.0,33115.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 07:04:37,16490.0,32906.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634019840.0,135258112.0,3156664320.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:04:38,16585.0,33090.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:04:39,16631.0,33198.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 07:04:40,16542.0,32994.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:04:41,16660.0,33252.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:04:42,16729.0,33371.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:04:43,16711.0,33358.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:04:44,16641.0,33208.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:04:45,16559.0,33038.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 07:04:46,16871.0,33663.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1002.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 07:04:47,16405.0,32728.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:04:48,16830.0,33568.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:04:49,16670.0,33267.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,34893824.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.950,633888768.0,135258112.0,3156668416.0,1.31305254912e+11,2.0,0.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:04:50,16696.0,33235.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,287.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634015744.0,135258112.0,3156668416.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:04:51,16593.0,33103.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,634011648.0,135258112.0,3156672512.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:04:52,16641.0,33192.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,634011648.0,135258112.0,3156672512.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 07:04:53,16762.0,33406.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,634011648.0,135258112.0,3156672512.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 07:04:54,16817.0,33559.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.950,634011648.0,135258112.0,3156672512.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:04:55,16772.0,33470.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.625,0.0,0.0,0.0,0.0,33757184.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.950,634011648.0,135258112.0,3156672512.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:04:56,16830.0,33582.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 07:04:57,16482.0,32893.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1009.0,1009.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:04:58,16510.0,32933.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:04:59,16676.0,33263.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,1.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:05:00,17419.0,33333.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 07:05:01,17883.0,33674.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:05:02,17259.0,33318.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,633884672.0,135258112.0,3156672512.0,1.31305254912e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 07:05:03,16848.0,33615.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,16.010,15.950,633880576.0,135258112.0,3156676608.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:05:04,16600.0,33119.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,16.010,15.950,633880576.0,135258112.0,3156676608.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:05:05,16542.0,33009.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,633880576.0,135258112.0,3156676608.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:05:06,16689.0,33292.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,633880576.0,135258112.0,3156676608.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:05:07,16718.0,33346.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,633880576.0,135258112.0,3156676608.0,1.31305254912e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 07:05:08,16812.0,33556.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
