"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.760,97.779,0.0,0.0,0.0,0.0,103515136.0,0.0,0.0,6319.0,6319.0,6319.0,32.010,31.970,31.140,620728320.0,11284480.0,3022737408.0,1.3157632e+11,2.0,0.0,0.0,0.0,101070.0,0.0,4294963200.0,30-07 08:34:29,101502.0,202779.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,106385408.0,0.0,0.0,6494.0,6494.0,6494.0,32.010,31.970,31.140,620728320.0,11284480.0,3022737408.0,1.3157632e+11,0.0,1.0,0.0,0.0,103911.0,0.0,4294963200.0,30-07 08:34:30,104390.0,208581.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.681,97.730,0.0,0.0,0.0,0.0,113935360.0,0.0,0.0,6951.0,6951.0,6951.0,32.010,31.970,31.150,620728320.0,11292672.0,3022729216.0,1.3157632e+11,0.0,1.0,0.0,0.0,111232.0,0.0,4294963200.0,30-07 08:34:31,111690.0,223154.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,112643072.0,0.0,0.0,6877.0,6877.0,6877.0,32.010,31.970,31.150,620720128.0,11292672.0,3022737408.0,1.3157632e+11,2.0,0.0,0.0,0.0,110044.0,0.0,4294963200.0,30-07 08:34:32,110558.0,220781.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,119943168.0,0.0,0.0,7321.0,7321.0,7321.0,32.010,31.970,31.150,620720128.0,11292672.0,3022737408.0,1.3157632e+11,2.0,0.0,0.0,0.0,117152.0,0.0,4294963200.0,30-07 08:34:33,117605.0,235001.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.099,97.481,0.0,0.0,0.0,0.0,118370304.0,0.0,0.0,7223.0,7223.0,7223.0,32.010,31.970,31.150,620720128.0,11292672.0,3022737408.0,1.3157632e+11,2.0,0.0,0.0,0.0,115573.0,0.0,4294963200.0,30-07 08:34:34,116022.0,231795.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.555,97.730,0.0,0.0,0.0,0.0,116842496.0,0.0,0.0,7020.0,7020.0,7020.0,32.010,31.970,31.150,620736512.0,11292672.0,3022213120.0,1.31576827904e+11,0.0,1.0,0.0,0.0,112326.0,0.0,4294963200.0,30-07 08:34:35,112857.0,225376.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,281.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,111534080.0,0.0,0.0,6803.0,6803.0,6803.0,32.0,31.970,31.150,620847104.0,11300864.0,3022729216.0,1.31576193024e+11,1.0,0.0,0.0,0.0,108838.0,0.0,4294963200.0,30-07 08:34:36,109291.0,218366.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.600,97.937,0.042,0.0,0.0,0.0,110302208.0,0.0,0.0,6736.0,6735.0,6735.0,32.0,31.970,31.150,620838912.0,11300864.0,3022737408.0,1.31576193024e+11,0.0,1.0,0.0,0.0,107780.0,0.0,4294963200.0,30-07 08:34:37,110868.0,216261.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.846,97.440,0.0,0.0,0.0,0.0,119798784.0,0.0,0.0,7311.0,7312.0,7311.0,32.0,31.970,31.150,620838912.0,11300864.0,3022737408.0,1.31576193024e+11,0.0,1.0,0.0,0.0,116951.0,0.0,4294963200.0,30-07 08:34:38,122682.0,234605.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.433,98.145,0.042,0.0,0.0,0.0,110231552.0,0.0,0.0,6728.0,6728.0,6729.0,32.0,31.970,31.150,620838912.0,11300864.0,3022737408.0,1.31576193024e+11,1.0,0.0,0.0,0.0,107682.0,0.0,4294963200.0,30-07 08:34:39,113040.0,216033.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.681,97.982,0.042,0.0,0.0,0.0,105789440.0,0.0,0.0,6457.0,6457.0,6457.0,32.0,31.970,31.150,620834816.0,11300864.0,3022741504.0,1.31576193024e+11,0.0,1.0,0.0,0.0,103292.0,0.0,4294963200.0,30-07 08:34:40,108454.0,207288.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.670,1.718,97.612,0.0,0.0,0.0,0.0,108021760.0,0.0,0.0,6592.0,6592.0,6592.0,32.0,31.970,31.150,620834816.0,11309056.0,3022733312.0,1.31576193024e+11,2.0,0.0,0.0,0.0,105502.0,0.0,4294963200.0,30-07 08:34:41,108343.0,211683.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.349,98.062,0.0,0.0,0.0,0.0,109299712.0,0.0,0.0,6670.0,6670.0,6670.0,32.0,31.970,31.150,620830720.0,11309056.0,3022737408.0,1.31576193024e+11,0.0,1.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 08:34:42,112139.0,214149.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.880,97.534,0.042,0.0,0.0,0.0,103915520.0,0.0,0.0,6343.0,6343.0,6343.0,32.0,31.970,31.150,620826624.0,11309056.0,3022741504.0,1.31576193024e+11,1.0,0.0,0.0,0.0,101455.0,0.0,4294963200.0,30-07 08:34:43,109806.0,203582.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.391,98.188,0.0,0.0,0.0,0.0,107318272.0,0.0,0.0,6551.0,6550.0,6550.0,32.0,31.970,31.150,620826624.0,11309056.0,3022741504.0,1.31576193024e+11,1.0,0.0,0.0,0.0,104850.0,0.0,4294963200.0,30-07 08:34:44,105765.0,210416.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,116914176.0,0.0,0.0,7136.0,7137.0,7137.0,32.0,31.970,31.150,620826624.0,11309056.0,3022741504.0,1.31576193024e+11,0.0,1.0,0.0,0.0,114179.0,0.0,4294963200.0,30-07 08:34:45,114620.0,229037.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,115062784.0,0.0,0.0,7022.0,7022.0,7022.0,32.0,31.970,31.160,620826624.0,11317248.0,3022733312.0,1.31576193024e+11,0.0,1.0,0.0,0.0,112348.0,0.0,4294963200.0,30-07 08:34:46,112787.0,225371.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.352,98.225,0.0,0.0,0.0,0.0,113475584.0,0.0,0.0,6926.0,6926.0,6926.0,32.0,31.970,31.160,620818432.0,11317248.0,3022741504.0,1.31576193024e+11,0.0,1.0,0.0,0.0,110790.0,0.0,4294963200.0,30-07 08:34:47,111222.0,222262.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.848,97.480,0.0,0.0,0.0,0.0,121482240.0,0.0,0.0,7415.0,7415.0,7415.0,32.0,31.970,31.160,620818432.0,11317248.0,3022741504.0,1.31576193024e+11,1.0,1.0,0.0,0.0,118675.0,0.0,4294963200.0,30-07 08:34:48,119152.0,238104.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.212,1.777,98.011,0.0,0.0,0.0,0.0,131520512.0,0.0,0.0,8027.0,8027.0,8027.0,32.0,31.970,31.160,620818432.0,11317248.0,3022741504.0,1.31576193024e+11,1.0,0.0,0.0,0.0,128439.0,0.0,4294963200.0,30-07 08:34:49,128877.0,257565.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.975,97.185,0.042,0.0,0.0,0.0,132015104.0,0.0,0.0,8058.0,8057.0,8057.0,32.0,31.970,31.160,620818432.0,11317248.0,3022741504.0,1.31576193024e+11,1.0,0.0,0.0,0.0,128922.0,0.0,4294963200.0,30-07 08:34:50,129386.0,258543.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134648832.0,0.0,0.0,8217.0,8218.0,8218.0,32.0,31.970,31.160,620818432.0,11325440.0,3022733312.0,1.31576193024e+11,0.0,1.0,0.0,0.0,131475.0,0.0,4294963200.0,30-07 08:34:51,131934.0,263638.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,135194624.0,0.0,0.0,8252.0,8251.0,8251.0,32.0,31.970,31.160,620814336.0,11325440.0,3022737408.0,1.31576193024e+11,1.0,0.0,0.0,0.0,132026.0,0.0,4294963200.0,30-07 08:34:52,132481.0,264744.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.717,1.730,97.553,0.0,0.0,0.0,0.0,135442432.0,0.0,0.0,8266.0,8267.0,8267.0,32.0,31.970,31.160,620806144.0,11325440.0,3022745600.0,1.31576193024e+11,0.0,1.0,0.0,0.0,132269.0,0.0,4294963200.0,30-07 08:34:53,132725.0,265237.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.691,97.970,0.0,0.0,0.0,0.0,131164160.0,0.0,0.0,8006.0,8005.0,8005.0,32.0,31.970,31.160,620806144.0,11325440.0,3022745600.0,1.31576193024e+11,0.0,1.0,0.0,0.0,128083.0,0.0,4294963200.0,30-07 08:34:54,128513.0,256833.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,125585408.0,0.0,0.0,7665.0,7666.0,7666.0,32.0,31.970,31.160,620806144.0,11325440.0,3022745600.0,1.31576193024e+11,1.0,1.0,0.0,0.0,122648.0,0.0,4294963200.0,30-07 08:34:55,123121.0,246020.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.900,97.720,0.0,0.0,0.0,0.0,132675584.0,0.0,0.0,8097.0,8096.0,8096.0,32.0,31.970,31.170,620806144.0,11333632.0,3022737408.0,1.31576193024e+11,1.0,0.0,0.0,0.0,129530.0,0.0,4294963200.0,30-07 08:34:56,129980.0,259747.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.796,1.760,97.443,0.0,0.0,0.0,0.0,116226048.0,0.0,0.0,7094.0,7094.0,7094.0,32.0,31.970,31.170,620797952.0,11333632.0,3022745600.0,1.31576193024e+11,0.0,1.0,0.0,0.0,113519.0,0.0,4294963200.0,30-07 08:34:57,113989.0,227751.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.007,1.762,97.230,0.0,0.0,0.0,0.0,131031040.0,0.0,0.0,7997.0,7998.0,7998.0,32.0,31.970,31.170,620797952.0,11333632.0,3022745600.0,1.31576193024e+11,1.0,1.0,0.0,0.0,127956.0,0.0,4294963200.0,30-07 08:34:58,128425.0,256608.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.272,97.265,0.0,0.0,0.0,0.0,134524928.0,0.0,0.0,8211.0,8211.0,8211.0,32.0,31.970,31.170,620797952.0,11333632.0,3022745600.0,1.31576193024e+11,0.0,1.0,0.0,0.0,131378.0,0.0,4294963200.0,30-07 08:34:59,131847.0,263465.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.226,97.102,0.0,0.0,0.0,0.0,135071744.0,0.0,0.0,8244.0,8244.0,8243.0,32.0,31.970,31.170,620797952.0,11333632.0,3022745600.0,1.31576193024e+11,1.0,1.0,0.0,0.0,131905.0,0.0,4294963200.0,30-07 08:35:00,132387.0,264498.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.768,97.559,0.0,0.0,0.042,0.0,127068160.0,0.0,0.0,7754.0,7754.0,7755.0,32.0,31.970,31.170,620797952.0,11341824.0,3022737408.0,1.31576193024e+11,0.0,1.0,0.0,0.0,124068.0,0.0,4294963200.0,30-07 08:35:01,124569.0,248866.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,124516352.0,0.0,0.0,7600.0,7599.0,7599.0,32.0,31.970,31.170,620789760.0,11341824.0,3022745600.0,1.31576193024e+11,1.0,0.0,0.0,0.0,121585.0,0.0,4294963200.0,30-07 08:35:02,122049.0,243863.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.640,97.729,0.0,0.0,0.042,0.0,117863424.0,0.0,0.0,7194.0,7195.0,7195.0,32.0,31.970,31.170,620789760.0,11341824.0,3022745600.0,1.31576193024e+11,2.0,0.0,0.0,0.0,115094.0,0.0,4294963200.0,30-07 08:35:03,115554.0,230877.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.934,97.562,0.0,0.0,0.0,0.0,120226816.0,0.0,0.0,7338.0,7338.0,7338.0,32.0,31.970,31.170,620785664.0,11341824.0,3022749696.0,1.31576193024e+11,1.0,1.0,0.0,0.0,117430.0,0.0,4294963200.0,30-07 08:35:04,117884.0,235532.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.932,97.606,0.042,0.0,0.0,0.0,119176192.0,0.0,0.0,7273.0,7273.0,7273.0,32.0,31.970,31.170,620785664.0,11341824.0,3022749696.0,1.31576193024e+11,2.0,0.0,0.0,0.0,116362.0,0.0,4294963200.0,30-07 08:35:05,116844.0,233459.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,122729472.0,0.0,0.0,7491.0,7490.0,7490.0,32.0,31.970,31.180,620785664.0,11350016.0,3022741504.0,1.31576193024e+11,0.0,1.0,0.0,0.0,119857.0,0.0,4294963200.0,30-07 08:35:06,120324.0,240402.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.437,97.802,0.0,0.0,0.085,0.0,131958784.0,0.0,0.0,8054.0,8055.0,8055.0,32.0,31.970,31.180,620777472.0,11350016.0,3022749696.0,1.31576193024e+11,0.0,1.0,0.0,0.0,128861.0,0.0,4294963200.0,30-07 08:35:07,129315.0,258413.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.805,97.397,0.0,0.0,0.0,0.0,124981248.0,0.0,0.0,7628.0,7628.0,7628.0,32.0,31.970,31.180,620777472.0,11350016.0,3022749696.0,1.31576193024e+11,0.0,1.0,0.0,0.0,122051.0,0.0,4294963200.0,30-07 08:35:08,122512.0,244805.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.101,97.395,0.0,0.0,0.0,0.0,125541376.0,0.0,0.0,7662.0,7662.0,7662.0,32.0,31.970,31.180,620777472.0,11350016.0,3022749696.0,1.31576193024e+11,0.0,1.0,0.0,0.0,122584.0,0.0,4294963200.0,30-07 08:35:09,123061.0,245835.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,118662144.0,0.0,0.0,7134.0,7134.0,7134.0,32.0,31.970,31.180,620793856.0,11350016.0,3022225408.0,1.31576700928e+11,2.0,0.0,0.0,0.0,114199.0,0.0,4294963200.0,30-07 08:35:10,114717.0,229100.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.673,1.892,97.435,0.0,0.0,0.0,0.0,131133440.0,0.0,0.0,8003.0,8003.0,8003.0,32.0,31.970,31.180,621031424.0,11358208.0,3022741504.0,1.31575939072e+11,0.0,1.0,0.0,0.0,128035.0,0.0,4294963200.0,30-07 08:35:11,128502.0,256750.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,132662272.0,0.0,0.0,8097.0,8097.0,8097.0,32.0,31.970,31.180,621023232.0,11358208.0,3022749696.0,1.31575939072e+11,0.0,1.0,0.0,0.0,129558.0,0.0,4294963200.0,30-07 08:35:12,132345.0,259827.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.589,2.061,97.267,0.042,0.0,0.042,0.0,133244928.0,0.0,0.0,8130.0,8130.0,8130.0,32.0,31.970,31.180,621023232.0,11358208.0,3022749696.0,1.31575939072e+11,1.0,0.0,0.0,0.0,130087.0,0.0,4294963200.0,30-07 08:35:13,136410.0,260873.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,34.0
0.505,2.021,97.432,0.042,0.0,0.0,0.0,131423232.0,0.0,0.0,8022.0,8022.0,8022.0,32.0,31.970,31.180,621023232.0,11358208.0,3022749696.0,1.31575939072e+11,1.0,1.0,0.0,0.0,128324.0,0.0,4294963200.0,30-07 08:35:14,134582.0,257332.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.309,0.042,0.0,0.042,0.0,131355648.0,0.0,0.0,8017.0,8017.0,8017.0,32.0,31.970,31.180,621023232.0,11358208.0,3022749696.0,1.31575939072e+11,1.0,0.0,0.0,0.0,128295.0,0.0,4294963200.0,30-07 08:35:15,134580.0,257275.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.061,97.434,0.042,0.0,0.042,0.0,129976320.0,0.0,0.0,7932.0,7932.0,7932.0,32.0,31.970,31.180,621023232.0,11366400.0,3022741504.0,1.31575939072e+11,0.0,1.0,0.0,0.0,126894.0,0.0,4294963200.0,30-07 08:35:16,131736.0,254461.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.463,2.019,97.434,0.0,0.0,0.084,0.0,129204224.0,0.0,0.0,7885.0,7885.0,7885.0,32.0,31.970,31.180,621015040.0,11366400.0,3022749696.0,1.31575939072e+11,0.0,1.0,0.0,0.0,126180.0,0.0,4294963200.0,30-07 08:35:17,126621.0,253014.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.139,97.273,0.0,0.0,0.0,0.0,124535808.0,0.0,0.0,7601.0,7601.0,7601.0,32.0,31.970,31.180,621010944.0,11366400.0,3022753792.0,1.31575939072e+11,0.0,1.0,0.0,0.0,121604.0,0.0,4294963200.0,30-07 08:35:18,122079.0,243893.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.015,97.229,0.0,0.0,0.0,0.0,129728512.0,0.0,0.0,7919.0,7919.0,7919.0,32.0,31.970,31.180,621010944.0,11366400.0,3022753792.0,1.31575939072e+11,0.0,1.0,0.0,0.0,126713.0,0.0,4294963200.0,30-07 08:35:19,127189.0,254130.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,124363776.0,0.0,0.0,7590.0,7590.0,7590.0,32.0,31.970,31.180,621010944.0,11366400.0,3022753792.0,1.31575939072e+11,0.0,1.0,0.0,0.0,121429.0,0.0,4294963200.0,30-07 08:35:20,121871.0,243524.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.422,1.647,97.931,0.0,0.0,0.0,0.0,123955200.0,0.0,0.0,7564.0,7564.0,7564.0,32.0,31.970,31.190,621010944.0,11374592.0,3022745600.0,1.31575939072e+11,0.0,1.0,0.0,0.0,121005.0,0.0,4294963200.0,30-07 08:35:21,122914.0,242685.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.890,97.606,0.0,0.0,0.042,0.0,116706304.0,0.0,0.0,7124.0,7124.0,7124.0,32.0,31.970,31.190,621002752.0,11374592.0,3022753792.0,1.31575939072e+11,2.0,0.0,0.0,0.0,114007.0,0.0,4294963200.0,30-07 08:35:22,119777.0,228719.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.138,97.107,0.042,0.0,0.042,0.0,132096000.0,0.0,0.0,8063.0,8063.0,8063.0,32.0,31.970,31.190,621002752.0,11374592.0,3022753792.0,1.31575939072e+11,2.0,0.0,0.0,0.0,129014.0,0.0,4294963200.0,30-07 08:35:23,135396.0,258745.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
