"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.770,619012096.0,72224768.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:56:14,16861.0,33642.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.770,619012096.0,72224768.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:56:15,16870.0,33663.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.624,0.042,0.0,0.042,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.770,619008000.0,72224768.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 22:56:16,16824.0,33540.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.770,619008000.0,72224768.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:56:17,16917.0,33749.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.770,619008000.0,72232960.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 22:56:18,16925.0,33769.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.770,618999808.0,72232960.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:56:19,16912.0,33731.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.770,618999808.0,72232960.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:56:20,16847.0,33624.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17160192.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.990,7.770,618999808.0,72232960.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,30-07 22:56:21,17082.0,34078.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.770,618999808.0,72232960.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:56:22,16824.0,33561.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.770,618999808.0,72241152.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:56:23,16946.0,33811.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17021952.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.770,618999808.0,72241152.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:56:24,17025.0,33945.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.770,618991616.0,72241152.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:56:25,16783.0,33474.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16696320.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.770,618991616.0,72241152.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,30-07 22:56:26,16706.0,33331.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.770,618991616.0,72241152.0,3043209216.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:56:27,16813.0,33542.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.770,618987520.0,72249344.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 22:56:28,17011.0,33942.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.770,618979328.0,72249344.0,3043213312.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 22:56:29,17059.0,34055.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17190912.0,0.0,0.0,1050.0,1050.0,1049.0,8.0,7.990,7.770,618979328.0,72249344.0,3043213312.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 22:56:30,17174.0,34272.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,16809984.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.770,618979328.0,72249344.0,3043213312.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,30-07 22:56:31,16751.0,33394.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.770,618979328.0,72249344.0,3043213312.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:56:32,16864.0,33649.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17083392.0,0.0,0.0,1042.0,1042.0,1041.0,8.0,7.990,7.770,619012096.0,72257536.0,3043205120.0,1.31496595456e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 22:56:33,17114.0,34026.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.770,619130880.0,72257536.0,3043213312.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:56:34,18271.0,33875.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,18038784.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.770,619810816.0,72257536.0,3042533376.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:56:35,17846.0,33633.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.770,619384832.0,72257536.0,3043213312.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:56:36,16830.0,33569.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.770,619384832.0,72257536.0,3043213312.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:56:37,16747.0,33412.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.770,619384832.0,72265728.0,3043205120.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:56:38,16973.0,33858.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.990,7.770,619376640.0,72265728.0,3043213312.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:56:39,16885.0,33693.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.625,0.083,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.770,619376640.0,72265728.0,3043213312.0,1.31496214528e+11,2.0,0.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:56:40,16873.0,33664.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.770,619376640.0,72265728.0,3043213312.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:56:41,16804.0,33514.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.770,619372544.0,72265728.0,3043217408.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 22:56:42,16818.0,33551.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.770,619372544.0,72273920.0,3043209216.0,1.31496214528e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:56:43,16729.0,33376.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.770,619237376.0,72273920.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 22:56:44,16811.0,33555.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.770,619237376.0,72273920.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:56:45,16889.0,33700.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.770,619237376.0,72273920.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:56:46,16710.0,33323.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.770,619237376.0,72273920.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:56:47,16758.0,33440.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.770,619237376.0,72282112.0,3043209216.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 22:56:48,17040.0,33993.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.780,619229184.0,72282112.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:56:49,16880.0,33679.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.780,619229184.0,72282112.0,3043217408.0,1.31496341504e+11,1.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:56:50,16812.0,33534.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.780,619229184.0,72282112.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:56:51,16874.0,33658.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.780,619229184.0,72282112.0,3043217408.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:56:52,16858.0,33617.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.780,619229184.0,72290304.0,3043209216.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:56:53,16931.0,33768.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.780,619216896.0,72290304.0,3043221504.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:56:54,16844.0,33614.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.990,7.780,619216896.0,72290304.0,3043221504.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:56:55,16925.0,33773.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.780,619216896.0,72290304.0,3043221504.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:56:56,16810.0,33552.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.780,619216896.0,72290304.0,3043221504.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:56:57,16840.0,33582.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17058816.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.990,7.780,619216896.0,72298496.0,3043213312.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 22:56:58,17035.0,33985.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.780,619208704.0,72298496.0,3043221504.0,1.31496341504e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:56:59,16865.0,33634.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.780,619081728.0,72298496.0,3043221504.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:57:00,16864.0,33613.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.780,619081728.0,72298496.0,3043221504.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:57:01,16731.0,33359.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.780,619081728.0,72298496.0,3043221504.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:57:02,16870.0,33653.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.780,619081728.0,72306688.0,3043213312.0,1.3149646848e+11,2.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:57:03,16795.0,33509.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.780,619073536.0,72306688.0,3043221504.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:57:04,16876.0,33664.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.780,619073536.0,72306688.0,3043221504.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:57:05,16706.0,33342.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.780,619069440.0,72306688.0,3043225600.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 22:57:06,16890.0,33683.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.990,7.780,619069440.0,72306688.0,3043225600.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:57:07,16917.0,33736.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.780,619069440.0,72314880.0,3043217408.0,1.3149646848e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:57:08,16884.0,33676.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
