"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,1.252,98.205,0.0,0.0,0.0,0.0,70923264.0,0.0,0.0,4327.0,4327.0,4327.0,64.0,63.980,62.050,626552832.0,17862656.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,69234.0,0.0,4294963200.0,30-07 09:41:25,69668.0,139151.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.088,98.536,0.0,0.0,0.0,0.0,69442560.0,0.0,0.0,4239.0,4239.0,4239.0,64.0,63.980,62.050,626552832.0,17862656.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,67854.0,0.0,4294963200.0,30-07 09:41:26,68302.0,136438.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.501,1.128,98.328,0.042,0.0,0.0,0.0,70768640.0,0.0,0.0,4319.0,4319.0,4319.0,64.0,63.980,62.050,626548736.0,17870848.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,69064.0,0.0,4294963200.0,30-07 09:41:27,69483.0,138800.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,1.008,98.740,0.0,0.0,0.0,0.0,72105984.0,0.0,0.0,4400.0,4400.0,4400.0,64.0,63.980,62.050,626540544.0,17870848.0,3024224256.0,1.3156243456e+11,2.0,0.0,0.0,0.0,70412.0,0.0,4294963200.0,30-07 09:41:28,70808.0,141448.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,71380992.0,0.0,0.0,4357.0,4357.0,4357.0,64.0,63.990,62.060,626540544.0,17870848.0,3024224256.0,1.3156243456e+11,2.0,0.0,0.0,0.0,69710.0,0.0,4294963200.0,30-07 09:41:29,70151.0,140146.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.217,98.615,0.0,0.0,0.0,0.0,75695104.0,0.0,0.0,4622.0,4622.0,4621.0,64.0,63.990,62.060,626413568.0,17870848.0,3024224256.0,1.31562561536e+11,2.0,0.0,0.0,0.0,73950.0,0.0,4294963200.0,30-07 09:41:30,74393.0,148631.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.252,0.883,98.865,0.0,0.0,0.0,0.0,72805376.0,0.0,0.0,4441.0,4441.0,4442.0,64.0,63.990,62.060,626540544.0,17870848.0,3024224256.0,1.3156243456e+11,0.0,1.0,0.0,0.0,71063.0,0.0,4294963200.0,30-07 09:41:31,71487.0,142808.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.126,1.009,98.865,0.0,0.0,0.0,0.0,73607168.0,0.0,0.0,4491.0,4490.0,4490.0,64.0,63.990,62.060,626540544.0,17879040.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,71780.0,0.0,4294963200.0,30-07 09:41:32,72210.0,144263.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.967,98.823,0.0,0.0,0.0,0.0,70848512.0,0.0,0.0,4326.0,4327.0,4327.0,64.0,63.990,62.060,626532352.0,17879040.0,3024224256.0,1.3156243456e+11,0.0,1.0,0.0,0.0,69312.0,0.0,4294963200.0,30-07 09:41:33,69752.0,139358.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.797,98.825,0.0,0.0,0.0,0.0,67962880.0,0.0,0.0,4148.0,4147.0,4147.0,64.0,63.990,62.070,626532352.0,17879040.0,3024224256.0,1.3156243456e+11,2.0,0.0,0.0,0.0,66345.0,0.0,4294963200.0,30-07 09:41:34,66771.0,133365.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,0.881,98.742,0.0,0.0,0.0,0.0,68800512.0,0.0,0.0,4199.0,4199.0,4199.0,64.0,63.990,62.070,626532352.0,17879040.0,3024224256.0,1.3156243456e+11,2.0,0.0,0.0,0.0,67177.0,0.0,4294963200.0,30-07 09:41:35,67587.0,135026.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.965,98.784,0.0,0.0,0.0,0.0,67340288.0,0.0,0.0,4108.0,4109.0,4109.0,64.0,63.990,62.070,626532352.0,17879040.0,3024224256.0,1.3156243456e+11,2.0,0.0,0.0,0.0,65729.0,0.0,4294963200.0,30-07 09:41:36,66179.0,132188.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,0.463,99.242,0.0,0.0,0.0,0.0,65534976.0,0.0,0.0,4000.0,3999.0,3999.0,64.0,63.990,62.070,626532352.0,17887232.0,3024216064.0,1.3156243456e+11,1.0,1.0,0.0,0.0,63970.0,0.0,4294963200.0,30-07 09:41:37,64373.0,128599.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.251,1.090,98.659,0.0,0.0,0.0,0.0,67490816.0,0.0,0.0,4120.0,4121.0,4121.0,64.0,63.990,62.070,626651136.0,17887232.0,3024224256.0,1.31562307584e+11,0.0,1.0,0.0,0.0,65946.0,0.0,4294963200.0,30-07 09:41:38,66394.0,132630.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,1.132,98.617,0.042,0.0,0.0,0.0,70924288.0,0.0,0.0,4327.0,4327.0,4326.0,64.0,63.990,62.080,626651136.0,17887232.0,3024224256.0,1.31562307584e+11,0.0,1.0,0.0,0.0,69270.0,0.0,4294963200.0,30-07 09:41:39,69685.0,139209.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.086,98.371,0.0,0.0,0.0,0.0,65593344.0,0.0,0.0,4005.0,4004.0,4005.0,64.0,63.990,62.080,626647040.0,17887232.0,3024228352.0,1.31562307584e+11,1.0,0.0,0.0,0.0,64048.0,0.0,4294963200.0,30-07 09:41:40,64494.0,128804.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.964,98.701,0.042,0.0,0.0,0.0,68216832.0,0.0,0.0,4159.0,4160.0,4160.0,64.0,63.990,62.080,626647040.0,17887232.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66545.0,0.0,4294963200.0,30-07 09:41:41,66999.0,133850.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.798,98.950,0.0,0.0,0.042,0.0,66041856.0,0.0,0.0,4031.0,4030.0,4030.0,64.0,63.990,62.080,626647040.0,17895424.0,3024220160.0,1.31562307584e+11,0.0,1.0,0.0,0.0,64482.0,0.0,4294963200.0,30-07 09:41:42,64891.0,129601.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.756,98.950,0.0,0.0,0.0,0.0,67270656.0,0.0,0.0,4105.0,4106.0,4106.0,64.0,63.990,62.080,626638848.0,17895424.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,65715.0,0.0,4294963200.0,30-07 09:41:43,66136.0,132157.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,66790400.0,0.0,0.0,4077.0,4077.0,4077.0,64.0,63.990,62.090,626638848.0,17895424.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,65209.0,0.0,4294963200.0,30-07 09:41:44,65666.0,131109.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,64082944.0,0.0,0.0,3912.0,3912.0,3912.0,64.0,63.990,62.090,626638848.0,17895424.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,62606.0,0.0,4294963200.0,30-07 09:41:45,63036.0,125933.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.962,98.661,0.042,0.0,0.0,0.0,63473664.0,0.0,0.0,3872.0,3872.0,3872.0,64.0,63.990,62.090,626638848.0,17895424.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,61900.0,0.0,4294963200.0,30-07 09:41:46,62320.0,124476.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,67993600.0,0.0,0.0,4150.0,4150.0,4149.0,64.0,63.990,62.090,626638848.0,17903616.0,3024220160.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66456.0,0.0,4294963200.0,30-07 09:41:47,66897.0,133631.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.881,98.784,0.0,0.0,0.042,0.0,65605632.0,0.0,0.0,4005.0,4005.0,4006.0,64.0,63.990,62.090,626630656.0,17903616.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,64069.0,0.0,4294963200.0,30-07 09:41:48,64441.0,128742.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.505,99.284,0.0,0.0,0.0,0.0,64628736.0,0.0,0.0,3943.0,3943.0,3943.0,64.0,63.990,62.100,626630656.0,17903616.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,63101.0,0.0,4294963200.0,30-07 09:41:49,63534.0,126981.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.257,98.534,0.0,0.0,0.0,0.0,70219776.0,0.0,0.0,4286.0,4286.0,4286.0,64.0,63.990,62.100,626630656.0,17903616.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,68579.0,0.0,4294963200.0,30-07 09:41:50,68995.0,137816.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.250,1.377,98.331,0.0,0.0,0.042,0.0,68403200.0,0.0,0.0,4172.0,4171.0,4171.0,64.0,63.990,62.100,626630656.0,17903616.0,3024228352.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66727.0,0.0,4294963200.0,30-07 09:41:51,67177.0,134204.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,1.295,98.371,0.0,0.0,0.042,0.0,67045376.0,0.0,0.0,4091.0,4092.0,4092.0,64.0,63.990,62.100,626626560.0,17911808.0,3024224256.0,1.31562307584e+11,0.0,1.0,0.0,0.0,65410.0,0.0,4294963200.0,30-07 09:41:52,65814.0,131458.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,1.091,98.657,0.0,0.0,0.0,0.0,73233408.0,0.0,0.0,4470.0,4470.0,4470.0,64.0,63.990,62.100,626618368.0,17911808.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,71598.0,0.0,4294963200.0,30-07 09:41:53,72053.0,143952.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.253,98.204,0.0,0.0,0.0,0.0,72042496.0,0.0,0.0,4397.0,4397.0,4397.0,64.0,63.990,62.110,626618368.0,17911808.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,70312.0,0.0,4294963200.0,30-07 09:41:54,70741.0,141307.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.500,98.042,0.0,0.0,0.0,0.0,68391936.0,0.0,0.0,4174.0,4174.0,4174.0,64.0,63.990,62.110,626618368.0,17911808.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66808.0,0.0,4294963200.0,30-07 09:41:55,67263.0,134335.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,68741120.0,0.0,0.0,4194.0,4194.0,4194.0,64.0,63.990,62.110,626618368.0,17911808.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,67091.0,0.0,4294963200.0,30-07 09:41:56,67509.0,134860.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.964,98.742,0.042,0.0,0.042,0.0,68422656.0,0.0,0.0,4176.0,4175.0,4175.0,64.0,63.990,62.110,626618368.0,17920000.0,3024224256.0,1.31562307584e+11,1.0,0.0,0.0,0.0,66776.0,0.0,4294963200.0,30-07 09:41:57,67188.0,134219.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.213,98.411,0.0,0.0,0.0,0.0,69848064.0,0.0,0.0,4262.0,4263.0,4263.0,64.0,63.990,62.110,626610176.0,17920000.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,68239.0,0.0,4294963200.0,30-07 09:41:58,68693.0,137201.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.757,99.033,0.0,0.0,0.0,0.0,64763904.0,0.0,0.0,3954.0,3954.0,3954.0,64.0,63.990,62.120,626610176.0,17920000.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,63264.0,0.0,4294963200.0,30-07 09:41:59,65312.0,127224.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.255,98.369,0.042,0.0,0.0,0.0,71488512.0,0.0,0.0,4363.0,4362.0,4362.0,64.0,63.990,62.120,626610176.0,17920000.0,3024232448.0,1.31562307584e+11,2.0,0.0,0.0,0.0,69806.0,0.0,4294963200.0,30-07 09:42:00,76518.0,140319.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.713,98.784,0.0,0.0,0.0,0.0,68311040.0,0.0,0.0,4164.0,4165.0,4165.0,64.0,63.990,62.120,626610176.0,17920000.0,3024232448.0,1.31562307584e+11,2.0,0.0,0.0,0.0,66617.0,0.0,4294963200.0,30-07 09:42:01,68637.0,133978.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.294,98.247,0.0,0.0,0.0,0.0,68482048.0,0.0,0.0,4180.0,4180.0,4180.0,64.0,63.990,62.120,626610176.0,17928192.0,3024224256.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66905.0,0.0,4294963200.0,30-07 09:42:02,67301.0,134405.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,1.213,98.620,0.0,0.0,0.0,0.0,64839680.0,0.0,0.0,3958.0,3958.0,3958.0,64.0,63.990,62.120,626601984.0,17928192.0,3024232448.0,1.31562307584e+11,2.0,0.0,0.0,0.0,63306.0,0.0,4294963200.0,30-07 09:42:03,63755.0,127372.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.964,98.659,0.0,0.0,0.0,0.0,68245504.0,0.0,0.0,4165.0,4165.0,4164.0,64.0,63.990,62.130,626601984.0,17928192.0,3024232448.0,1.31562307584e+11,0.0,1.0,0.0,0.0,66616.0,0.0,4294963200.0,30-07 09:42:04,67034.0,133916.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.090,98.617,0.042,0.0,0.0,0.0,69913600.0,0.0,0.0,4201.0,4201.0,4201.0,64.0,63.990,62.130,626724864.0,17928192.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,67250.0,0.0,4294963200.0,30-07 09:42:05,67710.0,135199.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,152.0
0.168,0.674,99.116,0.042,0.0,0.0,0.0,70829056.0,0.0,0.0,4323.0,4323.0,4324.0,64.0,63.990,62.130,626724864.0,17928192.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,69156.0,0.0,4294963200.0,30-07 09:42:06,69552.0,138955.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,0.922,98.575,0.0,0.0,0.042,0.0,69585920.0,0.0,0.0,4246.0,4246.0,4245.0,64.0,63.990,62.130,626724864.0,17936384.0,3024228352.0,1.31562180608e+11,0.0,1.0,0.0,0.0,67934.0,0.0,4294963200.0,30-07 09:42:07,68391.0,136619.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.049,98.784,0.0,0.0,0.0,0.0,67691520.0,0.0,0.0,4130.0,4130.0,4131.0,64.0,63.990,62.130,626716672.0,17936384.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,66110.0,0.0,4294963200.0,30-07 09:42:08,66521.0,132905.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.044,98.329,0.0,0.0,0.0,0.0,68427776.0,0.0,0.0,4178.0,4178.0,4178.0,64.0,63.990,62.140,626716672.0,17936384.0,3024236544.0,1.31562180608e+11,0.0,0.0,0.0,0.0,66856.0,0.0,4294963200.0,30-07 09:42:09,67305.0,134427.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.841,98.907,0.0,0.0,0.0,0.0,68862976.0,0.0,0.0,4203.0,4202.0,4202.0,64.0,63.990,62.140,626716672.0,17936384.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,67234.0,0.0,4294963200.0,30-07 09:42:10,67651.0,135148.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.377,1.089,98.534,0.0,0.0,0.0,0.0,70482944.0,0.0,0.0,4303.0,4304.0,4303.0,64.0,63.990,62.140,626716672.0,17936384.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,68847.0,0.0,4294963200.0,30-07 09:42:11,69297.0,138399.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.585,1.127,98.288,0.0,0.0,0.0,0.0,70259712.0,0.0,0.0,4286.0,4286.0,4286.0,64.0,63.990,62.140,626843648.0,17944576.0,3024228352.0,1.31562053632e+11,0.0,1.0,0.0,0.0,68520.0,0.0,4294963200.0,30-07 09:42:12,68947.0,137717.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.005,98.534,0.042,0.0,0.0,0.0,72784896.0,0.0,0.0,4442.0,4442.0,4443.0,64.0,63.990,62.140,626835456.0,17944576.0,3024236544.0,1.31562053632e+11,0.0,1.0,0.0,0.0,71118.0,0.0,4294963200.0,30-07 09:42:13,71553.0,142950.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.377,98.164,0.0,0.0,0.0,0.0,72646656.0,0.0,0.0,4435.0,4435.0,4435.0,64.0,63.990,62.150,626708480.0,17944576.0,3024236544.0,1.31562180608e+11,1.0,0.0,0.0,0.0,70996.0,0.0,4294963200.0,30-07 09:42:14,71422.0,142673.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.335,1.131,98.534,0.0,0.0,0.0,0.0,70129664.0,0.0,0.0,4280.0,4280.0,4279.0,64.0,63.990,62.150,626708480.0,17944576.0,3024236544.0,1.31562180608e+11,0.0,1.0,0.0,0.0,68462.0,0.0,4294963200.0,30-07 09:42:15,68917.0,137670.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.842,98.990,0.0,0.0,0.0,0.0,72683520.0,0.0,0.0,4436.0,4436.0,4437.0,64.0,63.990,62.150,626708480.0,17944576.0,3024236544.0,1.31562180608e+11,1.0,0.0,0.0,0.0,70965.0,0.0,4294963200.0,30-07 09:42:16,71386.0,142608.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.257,98.534,0.0,0.0,0.042,0.0,73996288.0,0.0,0.0,4513.0,4513.0,4513.0,64.0,63.990,62.150,626704384.0,17952768.0,3024232448.0,1.31562180608e+11,0.0,1.0,0.0,0.0,72220.0,0.0,4294963200.0,30-07 09:42:17,72630.0,145099.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,1.008,98.740,0.0,0.0,0.0,0.0,73721856.0,0.0,0.0,4502.0,4502.0,4502.0,64.0,63.990,62.150,626696192.0,17952768.0,3024240640.0,1.31562180608e+11,0.0,1.0,0.0,0.0,72082.0,0.0,4294963200.0,30-07 09:42:18,72528.0,144895.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.334,1.504,98.162,0.0,0.0,0.0,0.0,76690432.0,0.0,0.0,4681.0,4681.0,4681.0,64.0,63.990,62.160,626696192.0,17952768.0,3024240640.0,1.31562180608e+11,2.0,0.0,0.0,0.0,74852.0,0.0,4294963200.0,30-07 09:42:19,75282.0,150366.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
