"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.715,99.033,0.0,0.0,0.0,0.0,68081664.0,0.0,0.0,4154.0,4154.0,4154.0,64.0,63.980,63.950,629911552.0,27717632.0,3026219008.0,1.31547222016e+11,0.0,1.0,0.0,0.0,66452.0,0.0,4294963200.0,30-07 11:21:37,66844.0,133555.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,64768000.0,0.0,0.0,3953.0,3953.0,3952.0,64.0,63.980,63.950,629903360.0,27717632.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,63258.0,0.0,4294963200.0,30-07 11:21:38,63688.0,127232.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,1.380,98.286,0.0,0.0,0.0,0.0,70320128.0,0.0,0.0,4292.0,4292.0,4293.0,64.0,63.980,63.950,629903360.0,27717632.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,68665.0,0.0,4294963200.0,30-07 11:21:39,69091.0,138022.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.880,98.785,0.0,0.0,0.042,0.0,63936512.0,0.0,0.0,3903.0,3903.0,3903.0,64.0,63.980,63.950,629903360.0,27717632.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,62436.0,0.0,4294963200.0,30-07 11:21:40,62849.0,125544.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.007,98.867,0.0,0.0,0.0,0.0,62714880.0,0.0,0.0,3826.0,3826.0,3826.0,64.0,63.980,63.950,629903360.0,27717632.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,61238.0,0.0,4294963200.0,30-07 11:21:41,61663.0,123196.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.838,98.868,0.0,0.0,0.042,0.0,63525888.0,0.0,0.0,3877.0,3877.0,3877.0,64.0,63.980,63.950,629895168.0,27725824.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,62052.0,0.0,4294963200.0,30-07 11:21:42,62449.0,124772.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.542,1.126,98.290,0.042,0.0,0.0,0.0,65178624.0,0.0,0.0,3977.0,3977.0,3976.0,64.0,63.980,63.950,629891072.0,27725824.0,3026231296.0,1.31547222016e+11,0.0,1.0,0.0,0.0,63593.0,0.0,4294963200.0,30-07 11:21:43,64052.0,127914.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.796,98.743,0.0,0.0,0.0,0.0,63617024.0,0.0,0.0,3883.0,3883.0,3884.0,64.0,63.980,63.950,629891072.0,27725824.0,3026231296.0,1.31547222016e+11,1.0,0.0,0.0,0.0,62178.0,0.0,4294963200.0,30-07 11:21:44,62590.0,125025.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.715,99.033,0.0,0.0,0.042,0.0,66196480.0,0.0,0.0,4040.0,4040.0,4040.0,64.0,63.980,63.950,629891072.0,27725824.0,3026231296.0,1.31547222016e+11,0.0,1.0,0.0,0.0,64578.0,0.0,4294963200.0,30-07 11:21:45,64993.0,129844.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,63766528.0,0.0,0.0,3892.0,3892.0,3892.0,64.0,63.990,63.950,629891072.0,27725824.0,3026231296.0,1.31547222016e+11,1.0,0.0,0.0,0.0,62268.0,0.0,4294963200.0,30-07 11:21:46,62704.0,125251.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.839,98.993,0.0,0.0,0.042,0.0,61704192.0,0.0,0.0,3764.0,3764.0,3764.0,64.0,63.990,63.950,629891072.0,27734016.0,3026223104.0,1.31547222016e+11,0.0,1.0,0.0,0.0,60244.0,0.0,4294963200.0,30-07 11:21:47,60653.0,121157.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.922,98.869,0.0,0.0,0.0,0.0,59680768.0,0.0,0.0,3643.0,3643.0,3642.0,64.0,63.990,63.950,630009856.0,27734016.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,58287.0,0.0,4294963200.0,30-07 11:21:48,58705.0,117277.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.963,98.786,0.0,0.0,0.0,0.0,60471296.0,0.0,0.0,3691.0,3691.0,3692.0,64.0,63.990,63.950,630009856.0,27734016.0,3026231296.0,1.3154709504e+11,1.0,1.0,0.0,0.0,59059.0,0.0,4294963200.0,30-07 11:21:49,59488.0,118825.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.671,98.952,0.0,0.0,0.0,0.0,60665856.0,0.0,0.0,3702.0,3702.0,3702.0,64.0,63.990,63.950,630009856.0,27734016.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,59231.0,0.0,4294963200.0,30-07 11:21:50,59629.0,119143.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,59895808.0,0.0,0.0,3656.0,3656.0,3656.0,64.0,63.990,63.950,630009856.0,27734016.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,58510.0,0.0,4294963200.0,30-07 11:21:51,58928.0,117736.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,61976576.0,0.0,0.0,3782.0,3782.0,3782.0,64.0,63.990,63.950,630009856.0,27742208.0,3026223104.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60494.0,0.0,4294963200.0,30-07 11:21:52,60910.0,121627.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,61884416.0,0.0,0.0,3776.0,3776.0,3776.0,64.0,63.990,63.950,630001664.0,27742208.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60405.0,0.0,4294963200.0,30-07 11:21:53,60830.0,121520.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.838,98.826,0.042,0.0,0.0,0.0,61165568.0,0.0,0.0,3733.0,3732.0,3732.0,64.0,63.990,63.950,630001664.0,27742208.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,59727.0,0.0,4294963200.0,30-07 11:21:54,60158.0,120164.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,61229056.0,0.0,0.0,3737.0,3737.0,3737.0,64.0,63.990,63.950,630001664.0,27742208.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,59735.0,0.0,4294963200.0,30-07 11:21:55,60140.0,120140.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,1.499,98.210,0.042,0.0,0.0,0.0,61175808.0,0.0,0.0,3734.0,3735.0,3735.0,64.0,63.990,63.950,630124544.0,27742208.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,59778.0,0.0,4294963200.0,30-07 11:21:56,60203.0,120209.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.630,99.076,0.0,0.0,0.0,0.0,62386176.0,0.0,0.0,3808.0,3807.0,3807.0,64.0,63.990,63.950,630116352.0,27750400.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,60954.0,0.0,4294963200.0,30-07 11:21:57,61394.0,122666.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.251,1.420,98.330,0.0,0.0,0.0,0.0,64991232.0,0.0,0.0,3966.0,3967.0,3967.0,64.0,63.990,63.950,630116352.0,27750400.0,3026235392.0,1.31546968064e+11,1.0,1.0,0.0,0.0,63499.0,0.0,4294963200.0,30-07 11:21:58,63931.0,127693.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.841,99.033,0.0,0.0,0.0,0.0,64942080.0,0.0,0.0,3963.0,3962.0,3962.0,64.0,63.990,63.950,630116352.0,27750400.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,63377.0,0.0,4294963200.0,30-07 11:21:59,63771.0,127412.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,64389120.0,0.0,0.0,3930.0,3931.0,3931.0,64.0,63.990,63.950,630116352.0,27750400.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,62885.0,0.0,4294963200.0,30-07 11:22:00,63305.0,126476.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.006,98.868,0.0,0.0,0.0,0.0,62586880.0,0.0,0.0,3820.0,3820.0,3820.0,64.0,63.990,63.950,630116352.0,27750400.0,3026235392.0,1.31546968064e+11,2.0,0.0,0.0,0.0,61160.0,0.0,4294963200.0,30-07 11:22:01,61603.0,123039.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,66351104.0,0.0,0.0,4048.0,4048.0,4048.0,64.0,63.990,63.950,630116352.0,27758592.0,3026227200.0,1.31546968064e+11,2.0,0.0,0.0,0.0,64710.0,0.0,4294963200.0,30-07 11:22:02,65114.0,130094.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.881,98.741,0.042,0.0,0.0,0.0,67450880.0,0.0,0.0,4117.0,4117.0,4116.0,64.0,63.990,63.950,630108160.0,27758592.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,65896.0,0.0,4294963200.0,30-07 11:22:03,66312.0,132461.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.131,98.576,0.0,0.0,0.0,0.0,71796736.0,0.0,0.0,4313.0,4313.0,4314.0,64.0,63.990,63.950,630788096.0,27758592.0,3025555456.0,1.31546968064e+11,0.0,1.0,0.0,0.0,69022.0,0.0,4294963200.0,30-07 11:22:04,69492.0,138790.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,152.0
0.336,0.965,98.699,0.0,0.0,0.0,0.0,72034304.0,0.0,0.0,4396.0,4396.0,4396.0,64.0,63.990,63.950,630108160.0,27758592.0,3026235392.0,1.31546968064e+11,1.0,0.0,0.0,0.0,70345.0,0.0,4294963200.0,30-07 11:22:05,70785.0,141405.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,1.090,98.658,0.0,0.0,0.0,0.0,69814272.0,0.0,0.0,4261.0,4261.0,4261.0,64.0,63.990,63.950,630108160.0,27758592.0,3026235392.0,1.31546968064e+11,0.0,1.0,0.0,0.0,68180.0,0.0,4294963200.0,30-07 11:22:06,68583.0,137020.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.965,98.826,0.0,0.0,0.0,0.0,65455104.0,0.0,0.0,3994.0,3994.0,3994.0,64.0,63.990,63.950,630099968.0,27766784.0,3026235392.0,1.31546968064e+11,2.0,0.0,0.0,0.0,63897.0,0.0,4294963200.0,30-07 11:22:07,64330.0,128495.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.126,0.757,99.117,0.0,0.0,0.0,0.0,65246208.0,0.0,0.0,3982.0,3982.0,3982.0,64.0,63.990,63.950,630095872.0,27766784.0,3026239488.0,1.31546968064e+11,0.0,1.0,0.0,0.0,63709.0,0.0,4294963200.0,30-07 11:22:08,64107.0,128085.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.047,98.701,0.042,0.0,0.042,0.0,65053696.0,0.0,0.0,3971.0,3971.0,3970.0,64.0,63.990,63.950,630095872.0,27766784.0,3026239488.0,1.31546968064e+11,0.0,1.0,0.0,0.0,63480.0,0.0,4294963200.0,30-07 11:22:09,63896.0,127647.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.418,1.046,98.536,0.0,0.0,0.0,0.0,66838528.0,0.0,0.0,4080.0,4080.0,4081.0,64.0,63.990,63.950,630095872.0,27766784.0,3026239488.0,1.31546968064e+11,0.0,1.0,0.0,0.0,65322.0,0.0,4294963200.0,30-07 11:22:10,65774.0,131381.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.006,98.868,0.0,0.0,0.0,0.0,63378432.0,0.0,0.0,3868.0,3868.0,3868.0,64.0,63.990,63.950,630095872.0,27766784.0,3026239488.0,1.31546968064e+11,0.0,1.0,0.0,0.0,61894.0,0.0,4294963200.0,30-07 11:22:11,62817.0,124408.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.922,98.701,0.0,0.0,0.0,0.0,66299904.0,0.0,0.0,4046.0,4045.0,4045.0,64.0,63.990,63.950,630095872.0,27774976.0,3026231296.0,1.31546968064e+11,1.0,0.0,0.0,0.0,64754.0,0.0,4294963200.0,30-07 11:22:12,70571.0,130240.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,0.715,99.075,0.0,0.0,0.0,0.0,64983040.0,0.0,0.0,3965.0,3966.0,3966.0,64.0,63.990,63.950,629960704.0,27774976.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,63429.0,0.0,4294963200.0,30-07 11:22:13,69506.0,127551.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.211,0.589,99.200,0.0,0.0,0.0,0.0,64229376.0,0.0,0.0,3920.0,3920.0,3920.0,64.0,63.990,63.950,629960704.0,27774976.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,62704.0,0.0,4294963200.0,30-07 11:22:14,63844.0,126073.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.838,98.910,0.0,0.0,0.0,0.0,62176256.0,0.0,0.0,3796.0,3795.0,3795.0,64.0,63.990,63.950,629960704.0,27774976.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60734.0,0.0,4294963200.0,30-07 11:22:15,61152.0,122170.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,65571840.0,0.0,0.0,4002.0,4003.0,4003.0,64.0,63.990,63.950,629960704.0,27774976.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,64059.0,0.0,4294963200.0,30-07 11:22:16,64482.0,128821.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.294,98.372,0.0,0.0,0.0,0.0,65220608.0,0.0,0.0,3979.0,3979.0,3979.0,64.0,63.990,63.950,629960704.0,27783168.0,3026231296.0,1.3154709504e+11,0.0,1.0,0.0,0.0,63652.0,0.0,4294963200.0,30-07 11:22:17,64079.0,127981.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.251,0.964,98.785,0.0,0.0,0.0,0.0,62318592.0,0.0,0.0,3804.0,3804.0,3803.0,64.0,63.990,63.950,629952512.0,27783168.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60852.0,0.0,4294963200.0,30-07 11:22:18,61262.0,122364.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.003,98.537,0.0,0.0,0.0,0.0,61378560.0,0.0,0.0,3746.0,3746.0,3747.0,64.0,63.990,63.950,629952512.0,27783168.0,3026239488.0,1.3154709504e+11,0.0,1.0,0.0,0.0,59952.0,0.0,4294963200.0,30-07 11:22:19,60398.0,120620.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,62251008.0,0.0,0.0,3797.0,3797.0,3797.0,64.0,63.990,63.950,629948416.0,27783168.0,3026243584.0,1.3154709504e+11,2.0,0.0,0.0,0.0,60753.0,0.0,4294963200.0,30-07 11:22:20,61160.0,122207.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.963,98.744,0.042,0.0,0.0,0.0,61390848.0,0.0,0.0,3749.0,3749.0,3749.0,64.0,63.990,63.950,629948416.0,27783168.0,3026243584.0,1.3154709504e+11,1.0,1.0,0.0,0.0,60004.0,0.0,4294963200.0,30-07 11:22:21,60452.0,120744.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,61923328.0,0.0,0.0,3779.0,3779.0,3778.0,64.0,63.990,63.950,629948416.0,27791360.0,3026235392.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60423.0,0.0,4294963200.0,30-07 11:22:22,60831.0,121521.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.210,0.756,99.034,0.0,0.0,0.0,0.0,62033920.0,0.0,0.0,3786.0,3786.0,3787.0,64.0,63.990,63.950,629940224.0,27791360.0,3026243584.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60593.0,0.0,4294963200.0,30-07 11:22:23,61004.0,121858.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.879,98.661,0.0,0.0,0.0,0.0,63277056.0,0.0,0.0,3862.0,3862.0,3862.0,64.0,63.990,63.950,629940224.0,27791360.0,3026243584.0,1.3154709504e+11,2.0,0.0,0.0,0.0,61797.0,0.0,4294963200.0,30-07 11:22:24,62247.0,124329.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.213,98.536,0.0,0.0,0.042,0.0,65516544.0,0.0,0.0,3998.0,3998.0,3998.0,64.0,63.990,63.950,629940224.0,27791360.0,3026243584.0,1.3154709504e+11,0.0,1.0,0.0,0.0,63971.0,0.0,4294963200.0,30-07 11:22:25,64411.0,128667.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,65737728.0,0.0,0.0,4013.0,4013.0,4013.0,64.0,63.990,63.950,629940224.0,27791360.0,3026243584.0,1.3154709504e+11,0.0,1.0,0.0,0.0,64206.0,0.0,4294963200.0,30-07 11:22:26,64618.0,129082.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.589,99.242,0.042,0.0,0.0,0.0,63117312.0,0.0,0.0,3851.0,3851.0,3851.0,64.0,63.990,63.950,629940224.0,27799552.0,3026235392.0,1.3154709504e+11,0.0,1.0,0.0,0.0,61600.0,0.0,4294963200.0,30-07 11:22:27,62000.0,123892.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.045,98.620,0.0,0.0,0.0,0.0,62722048.0,0.0,0.0,3828.0,3828.0,3828.0,64.0,63.990,63.950,630059008.0,27799552.0,3026243584.0,1.31546968064e+11,2.0,0.0,0.0,0.0,61279.0,0.0,4294963200.0,30-07 11:22:28,61685.0,123208.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.880,98.785,0.0,0.0,0.0,0.0,64190464.0,0.0,0.0,3918.0,3918.0,3918.0,64.0,63.990,63.950,630059008.0,27799552.0,3026243584.0,1.31546968064e+11,0.0,1.0,0.0,0.0,62676.0,0.0,4294963200.0,30-07 11:22:29,63121.0,126106.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.087,98.536,0.0,0.0,0.042,0.0,66177024.0,0.0,0.0,4040.0,4040.0,4040.0,64.0,63.990,63.950,630059008.0,27799552.0,3026243584.0,1.31546968064e+11,0.0,1.0,0.0,0.0,64648.0,0.0,4294963200.0,30-07 11:22:30,65076.0,129969.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.170,98.413,0.0,0.0,0.0,0.0,64317440.0,0.0,0.0,3925.0,3925.0,3925.0,64.0,63.990,63.950,630059008.0,27799552.0,3026243584.0,1.31546968064e+11,0.0,1.0,0.0,0.0,62792.0,0.0,4294963200.0,30-07 11:22:31,63214.0,126252.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
