"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,8.0,7.960,620683264.0,78811136.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,31-07 00:03:14,17030.0,33966.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.0,7.960,620683264.0,78811136.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 00:03:15,17037.0,33979.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,8.0,7.960,620683264.0,78811136.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:03:16,17001.0,33912.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,620683264.0,78811136.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:03:17,16947.0,33818.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16927744.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620675072.0,78819328.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:03:18,16900.0,33712.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620675072.0,78819328.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:03:19,16820.0,33531.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.0,7.960,620675072.0,78819328.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 00:03:20,17058.0,34012.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.960,620670976.0,78819328.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:03:21,16921.0,33752.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,620670976.0,78819328.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:03:22,16929.0,33736.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,620662784.0,78827520.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:03:23,16924.0,33745.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,620662784.0,78827520.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 00:03:24,16956.0,33808.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620662784.0,78827520.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:03:25,16819.0,33554.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.0,7.960,620662784.0,78827520.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:03:26,16890.0,33670.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.0,7.960,620662784.0,78827520.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:03:27,16788.0,33477.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,8.0,7.960,620654592.0,78835712.0,3044540416.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:03:28,16759.0,33430.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,17936384.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.960,621367296.0,78835712.0,3043860480.0,1.3148700672e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 00:03:29,16811.0,33457.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.0,7.960,620814336.0,78835712.0,3044540416.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:03:30,16868.0,33636.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.0,7.960,620814336.0,78835712.0,3044540416.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:03:31,16812.0,33517.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620814336.0,78835712.0,3044540416.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:03:32,16984.0,33852.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620810240.0,78843904.0,3044536320.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:03:33,16886.0,33666.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620810240.0,78843904.0,3044536320.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:03:34,16947.0,33791.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,8.0,7.960,620802048.0,78843904.0,3044544512.0,1.31486879744e+11,1.0,0.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:03:35,16914.0,33747.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.0,7.960,620802048.0,78843904.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:03:36,16801.0,33509.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620802048.0,78843904.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:03:37,16919.0,33749.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,8.0,7.960,620793856.0,78852096.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:03:38,16947.0,33794.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.0,7.960,620793856.0,78852096.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,31-07 00:03:39,17003.0,33925.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.960,620793856.0,78852096.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:03:40,16908.0,33722.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1042.0,1042.0,8.0,8.0,7.960,620793856.0,78852096.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 00:03:41,17047.0,34007.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620793856.0,78852096.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:03:42,16809.0,33517.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,620785664.0,78860288.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:03:43,16714.0,33324.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,15372288.0,0.0,0.0,937.0,937.0,937.0,8.0,8.0,7.960,620785664.0,78860288.0,3044544512.0,1.31486879744e+11,0.0,1.0,0.0,0.0,14995.0,0.0,4294963200.0,31-07 00:03:44,15385.0,30687.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,15724544.0,0.0,0.0,961.0,960.0,960.0,8.0,8.0,7.960,620908544.0,78860288.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,15371.0,0.0,4294963200.0,31-07 00:03:45,15759.0,31434.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.0,7.960,620908544.0,78860288.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:03:46,16872.0,33648.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620908544.0,78860288.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 00:03:47,16954.0,33821.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620904448.0,78868480.0,3044544512.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:03:48,16978.0,33874.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620900352.0,78868480.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,31-07 00:03:49,16909.0,33735.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620900352.0,78868480.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:03:50,16940.0,33801.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,8.0,7.960,620900352.0,78868480.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 00:03:51,17358.0,33870.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620900352.0,78868480.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:03:52,17337.0,33774.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1033.0,1034.0,8.0,8.0,7.960,620892160.0,78876672.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 00:03:53,16924.0,33747.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,620892160.0,78876672.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 00:03:54,16952.0,33816.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620892160.0,78876672.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:03:55,16989.0,33884.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620892160.0,78876672.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:03:56,16789.0,33499.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,620892160.0,78876672.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:03:57,17020.0,33963.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.960,620883968.0,78884864.0,3044548608.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 00:03:58,16678.0,33273.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620879872.0,78884864.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 00:03:59,16819.0,33548.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620879872.0,78884864.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:04:00,16965.0,33832.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620879872.0,78884864.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:04:01,16827.0,33566.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,620879872.0,78884864.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 00:04:02,16773.0,33436.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620871680.0,78893056.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:04:03,17004.0,33930.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.459,0.0,0.0,0.042,0.0,18259968.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,621551616.0,78893056.0,3043872768.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16643.0,0.0,4294963200.0,31-07 00:04:04,17081.0,34001.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620871680.0,78893056.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:04:05,16820.0,33560.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620871680.0,78893056.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:04:06,16970.0,33856.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,620871680.0,78893056.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 00:04:07,16694.0,33318.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,8.0,7.960,620863488.0,78901248.0,3044552704.0,1.31486752768e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:04:08,16997.0,33900.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
