"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,14.640,11.450,634687488.0,135258112.0,3155263488.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:54:56,16632.0,33157.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,14.660,11.480,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:54:57,16675.0,33254.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,14.660,11.480,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:54:58,16872.0,33668.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.660,11.480,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:54:59,16740.0,33409.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,14.660,11.480,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:55:00,16671.0,33273.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,14.660,11.480,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:55:01,16750.0,33385.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.690,11.500,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:55:02,16599.0,33113.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.690,11.500,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:55:03,16665.0,33252.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,14.690,11.500,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:55:04,16758.0,33433.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,14.690,11.500,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:55:05,16593.0,33098.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,14.690,11.500,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:55:06,16748.0,33402.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,14.710,11.530,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:55:07,16781.0,33457.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.710,11.530,634683392.0,135258112.0,3155267584.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:55:08,16723.0,33367.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.710,11.530,634716160.0,135258112.0,3155267584.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:55:09,16770.0,33445.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.710,11.530,634712064.0,135258112.0,3155271680.0,1.31305828352e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:55:10,16629.0,33143.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.710,11.530,634679296.0,135258112.0,3155271680.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:55:11,16714.0,33338.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.730,11.550,634679296.0,135258112.0,3155271680.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:55:12,16709.0,33328.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,14.730,11.550,634646528.0,135258112.0,3155271680.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:55:13,16522.0,32933.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.730,11.550,634646528.0,135258112.0,3155271680.0,1.31305893888e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:55:14,16716.0,33326.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35504128.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,14.730,11.550,634773504.0,135258112.0,3155271680.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 05:55:15,16968.0,33831.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.730,11.550,634773504.0,135258112.0,3155271680.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:55:16,16596.0,33114.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,14.750,11.570,634773504.0,135258112.0,3155271680.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 05:55:17,16570.0,33042.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1005.0,16.0,14.750,11.570,634773504.0,135258112.0,3155271680.0,1.31305766912e+11,2.0,0.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 05:55:18,16482.0,32850.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,14.750,11.570,634781696.0,135258112.0,3155271680.0,1.3130575872e+11,0.0,1.0,2.0,0.0,16428.0,0.0,4294963200.0,01-08 05:55:19,16836.0,33561.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,53.0,44.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,14.750,11.570,634789888.0,135258112.0,3155271680.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 05:55:20,16468.0,32836.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,14.750,11.570,634789888.0,135258112.0,3155271680.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:55:21,16610.0,33127.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,14.770,11.600,634789888.0,135258112.0,3155271680.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:55:22,16770.0,33425.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.770,11.600,634785792.0,135258112.0,3155275776.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:55:23,16689.0,33304.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,14.770,11.600,634785792.0,135258112.0,3155275776.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:55:24,16637.0,33187.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,14.770,11.600,634785792.0,135258112.0,3155275776.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:55:25,16879.0,33638.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.770,11.600,634785792.0,135258112.0,3155275776.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:55:26,16715.0,33354.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.790,11.620,634785792.0,135258112.0,3155275776.0,1.31305750528e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:55:27,16724.0,33359.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.790,11.620,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:55:28,16608.0,33139.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.790,11.620,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:55:29,16665.0,33220.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,14.790,11.620,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 05:55:30,16477.0,32859.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.790,11.620,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:55:31,16653.0,33212.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,14.810,11.650,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 05:55:32,16562.0,33030.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,14.810,11.650,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:55:33,16658.0,33233.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,14.810,11.650,634658816.0,135258112.0,3155275776.0,1.31305877504e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:55:34,17052.0,33350.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,14.810,11.650,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:55:35,17867.0,33248.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,14.810,11.650,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:55:36,16647.0,33200.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,14.830,11.670,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:55:37,16812.0,33534.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,14.830,11.670,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:55:38,16677.0,33256.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,14.830,11.670,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:55:39,16721.0,33362.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,14.830,11.670,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:55:40,16847.0,33605.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.830,11.670,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:55:41,16648.0,33220.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.850,11.690,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:55:42,16550.0,33014.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,14.850,11.690,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 05:55:43,16870.0,33660.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.850,11.690,634621952.0,135258112.0,3155279872.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:55:44,16681.0,33298.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.850,11.690,634589184.0,135258112.0,3155279872.0,1.3130594304e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:55:45,16621.0,33141.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.850,11.690,634589184.0,135258112.0,3155279872.0,1.3130594304e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:55:46,16761.0,33444.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,14.870,11.720,634589184.0,135258112.0,3155279872.0,1.3130594304e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 05:55:47,16867.0,33662.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,14.870,11.720,634585088.0,135258112.0,3155283968.0,1.3130594304e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:55:48,16667.0,33260.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1012.0,16.0,14.870,11.720,634585088.0,135258112.0,3155283968.0,1.3130594304e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:55:49,16558.0,33044.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35237888.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.870,11.720,634130432.0,135258112.0,3155283968.0,1.31306397696e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:55:50,16708.0,33302.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
