"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.375,99.376,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,620994560.0,90828800.0,3047051264.0,1.31472195584e+11,2.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 02:08:39,17015.0,33915.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,620990464.0,90828800.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:08:40,16939.0,33788.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,16788480.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,620990464.0,90828800.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:08:41,16792.0,33493.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.290,0.622,99.046,0.041,0.0,0.0,0.0,16954368.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.970,620990464.0,90828800.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 02:08:42,16963.0,33805.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,620863488.0,90828800.0,3047055360.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 02:08:43,16934.0,33783.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,620859392.0,90832896.0,3047055360.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:08:44,16768.0,33442.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,620859392.0,90832896.0,3047055360.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 02:08:45,16806.0,33534.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,620859392.0,90832896.0,3047055360.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:08:46,16758.0,33440.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.291,99.500,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,620855296.0,90832896.0,3047059456.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 02:08:47,16695.0,33300.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,620855296.0,90832896.0,3047059456.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:08:48,16836.0,33590.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1025.0,1024.0,1025.0,16.0,16.010,15.970,620851200.0,90836992.0,3047059456.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 02:08:49,16797.0,33503.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.970,620851200.0,90836992.0,3047059456.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:08:50,16947.0,33806.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16690176.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,620978176.0,90836992.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 02:08:51,16687.0,33291.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16751616.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,620978176.0,90836992.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 02:08:52,16751.0,33412.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,620978176.0,90836992.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:08:53,16750.0,33408.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,620974080.0,90841088.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 02:08:54,16855.0,33614.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,620974080.0,90841088.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 02:08:55,16946.0,33801.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,620974080.0,90841088.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,31-07 02:08:56,16788.0,33493.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16733184.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.970,620974080.0,90841088.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,31-07 02:08:57,16730.0,33373.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.623,99.169,0.0,0.0,0.0,0.0,16913408.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.970,620974080.0,90841088.0,3047059456.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:08:58,16923.0,33726.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.970,620965888.0,90845184.0,3047063552.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,31-07 02:08:59,16964.0,33850.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,620965888.0,90845184.0,3047063552.0,1.31472195584e+11,1.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 02:09:00,17012.0,33937.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1045.0,16.0,16.010,15.970,620965888.0,90845184.0,3047063552.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,31-07 02:09:01,17106.0,34121.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.970,620965888.0,90845184.0,3047063552.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:09:02,16765.0,33455.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.970,620965888.0,90845184.0,3047063552.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:09:03,16787.0,33490.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,620929024.0,90849280.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 02:09:04,16832.0,33563.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.970,620929024.0,90849280.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:09:05,16724.0,33356.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.970,620929024.0,90849280.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 02:09:06,16882.0,33666.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,620929024.0,90849280.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:09:07,16709.0,33323.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,620929024.0,90849280.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:09:08,17887.0,33559.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620924928.0,90853376.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:09:09,17227.0,33691.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.970,620924928.0,90853376.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,31-07 02:09:10,17065.0,34048.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620924928.0,90853376.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:09:11,16804.0,33502.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,620924928.0,90853376.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:09:12,16882.0,33659.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,620920832.0,90853376.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 02:09:13,16667.0,33228.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,620920832.0,90857472.0,3047063552.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:09:14,16913.0,33734.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.970,620916736.0,90857472.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 02:09:15,16812.0,33533.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16517120.0,0.0,0.0,1008.0,1009.0,1008.0,16.0,16.010,15.970,620916736.0,90857472.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,31-07 02:09:16,16527.0,32951.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1028.0,16.0,16.010,15.970,620916736.0,90857472.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:09:17,16841.0,33581.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,620916736.0,90857472.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 02:09:18,16939.0,33777.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.970,620912640.0,90861568.0,3047067648.0,1.31472228352e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:09:19,16867.0,33637.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,18098176.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621137920.0,90861568.0,3046387712.0,1.31472683008e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:09:20,16964.0,33747.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621039616.0,90861568.0,3047067648.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:09:21,16830.0,33585.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,621039616.0,90861568.0,3047067648.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:09:22,16948.0,33816.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.970,621039616.0,90861568.0,3047067648.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:09:23,16817.0,33542.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.970,621035520.0,90865664.0,3047067648.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:09:24,16741.0,33421.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.970,621031424.0,90865664.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:09:25,16858.0,33629.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.970,621031424.0,90865664.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:09:26,16767.0,33457.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.970,621031424.0,90865664.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:09:27,16927.0,33766.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.970,621031424.0,90865664.0,3047071744.0,1.31472101376e+11,0.0,1.0,1.0,0.0,16523.0,0.0,4294963200.0,31-07 02:09:28,16916.0,33751.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.970,621027328.0,90869760.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 02:09:29,16828.0,33560.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621027328.0,90869760.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:09:30,16896.0,33693.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621027328.0,90869760.0,3047071744.0,1.31472101376e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 02:09:31,16992.0,33896.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16831488.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621035520.0,90869760.0,3047071744.0,1.31472093184e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:09:32,16831.0,33579.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,621035520.0,90869760.0,3047071744.0,1.31472093184e+11,1.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 02:09:33,16976.0,33858.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
