"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,3.340,3.950,618598400.0,62615552.0,3041222656.0,1.315086336e+11,2.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:18:31,18062.0,33694.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.340,3.950,618598400.0,62615552.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:18:32,16861.0,33646.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.350,3.950,618598400.0,62615552.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:18:33,17067.0,34035.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,17227776.0,0.0,0.0,1050.0,1050.0,1050.0,4.0,3.350,3.950,618598400.0,62623744.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,30-07 21:18:34,17206.0,34299.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.350,3.950,618590208.0,62623744.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:18:35,16837.0,33576.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1040.0,4.0,3.350,3.950,618590208.0,62623744.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 21:18:36,17027.0,33968.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16759808.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.350,3.950,618590208.0,62623744.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:18:37,16769.0,33441.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.360,3.950,618590208.0,62623744.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:18:38,16767.0,33445.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.360,3.950,618590208.0,62631936.0,3041214464.0,1.315086336e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:18:39,16957.0,33812.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.360,3.950,618582016.0,62631936.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 21:18:40,16856.0,33631.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.360,3.950,618582016.0,62631936.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 21:18:41,16892.0,33697.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.360,3.950,618582016.0,62631936.0,3041222656.0,1.315086336e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 21:18:42,16868.0,33656.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,3.370,3.950,618577920.0,62631936.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,30-07 21:18:43,16976.0,33861.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17084416.0,0.0,0.0,1041.0,1042.0,1042.0,4.0,3.370,3.950,618577920.0,62640128.0,3041218560.0,1.315086336e+11,1.0,0.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:18:44,17058.0,34020.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,18247680.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.370,3.950,618795008.0,62640128.0,3040546816.0,1.31509088256e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:18:45,16860.0,33549.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.370,3.950,618569728.0,62640128.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 21:18:46,16874.0,33653.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.370,3.950,618569728.0,62640128.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 21:18:47,16869.0,33655.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.380,3.950,618569728.0,62640128.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:18:48,16874.0,33628.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,3.380,3.950,618561536.0,62648320.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:18:49,17010.0,33912.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,17063936.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.380,3.950,618561536.0,62648320.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16649.0,0.0,4294963200.0,30-07 21:18:50,17067.0,34013.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.380,3.950,618561536.0,62648320.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:18:51,17006.0,33925.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.380,3.950,618561536.0,62648320.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:18:52,16941.0,33799.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.390,3.950,618561536.0,62648320.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:18:53,16829.0,33555.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.390,3.950,618553344.0,62656512.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 21:18:54,16666.0,33235.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.390,3.950,618553344.0,62656512.0,3041226752.0,1.315086336e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:18:55,16776.0,33447.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.540,99.252,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.390,3.950,618549248.0,62656512.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:18:56,17015.0,33918.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.390,3.950,618549248.0,62656512.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:18:57,16964.0,33829.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.410,3.950,618549248.0,62656512.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:18:58,16828.0,33562.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.410,3.950,618541056.0,62664704.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:18:59,16866.0,33618.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.410,3.950,618541056.0,62664704.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 21:19:00,16706.0,33330.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.410,3.950,618541056.0,62664704.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 21:19:01,16826.0,33574.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,3.410,3.950,618541056.0,62664704.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16689.0,0.0,4294963200.0,30-07 21:19:02,17092.0,34068.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.410,3.950,618541056.0,62664704.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:19:03,16951.0,33790.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.583,99.376,0.0,0.0,0.0,0.0,17075200.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.410,3.950,618532864.0,62672896.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 21:19:04,17060.0,33994.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.410,3.950,618532864.0,62672896.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:19:05,16970.0,33834.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.410,3.950,618532864.0,62672896.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:19:06,16954.0,33814.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.410,3.950,618532864.0,62672896.0,3041230848.0,1.315086336e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:19:07,16776.0,33437.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.420,3.950,618528768.0,62672896.0,3041234944.0,1.315086336e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:19:08,16941.0,33795.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.420,3.950,618520576.0,62681088.0,3041234944.0,1.315086336e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:19:09,16894.0,33680.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.420,3.950,618520576.0,62681088.0,3041234944.0,1.315086336e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:19:10,16809.0,33521.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.420,3.950,618520576.0,62681088.0,3041234944.0,1.315086336e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:19:11,16882.0,33679.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.420,3.950,618393600.0,62681088.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 21:19:12,17252.0,33769.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,3.430,3.950,618393600.0,62681088.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 21:19:13,17709.0,33892.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.430,3.950,618389504.0,62689280.0,3041230848.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:19:14,17959.0,33578.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.430,3.950,618385408.0,62689280.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:19:15,16841.0,33604.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.430,3.950,618385408.0,62689280.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:19:16,17020.0,33944.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.430,3.950,618385408.0,62689280.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:19:17,16918.0,33751.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.440,3.950,618385408.0,62689280.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:19:18,16852.0,33624.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.440,3.950,618377216.0,62697472.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:19:19,16924.0,33750.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,18102272.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.440,3.950,619057152.0,62697472.0,3040555008.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:19:20,16985.0,33816.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.0,0.250,99.666,0.042,0.0,0.042,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.440,3.950,618373120.0,62697472.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:19:21,16897.0,33709.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.440,3.950,618373120.0,62697472.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:19:22,16778.0,33469.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1033.0,4.0,3.450,3.950,618373120.0,62697472.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:19:23,16897.0,33704.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.450,3.950,618373120.0,62705664.0,3041230848.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:19:24,16916.0,33746.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.450,3.950,618364928.0,62705664.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 21:19:25,16947.0,33776.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
