"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:42:57,16533.0,32984.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,1.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:42:58,16629.0,33182.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:42:59,16775.0,33481.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,1.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:43:00,16665.0,33240.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.623,99.169,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:43:01,16547.0,32991.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.916,-0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:43:02,16776.0,33491.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:43:03,16629.0,33186.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33122304.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:43:04,16547.0,33011.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33576960.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:43:05,16775.0,33467.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.990,7.940,634695680.0,135258112.0,3154989056.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:43:06,16627.0,33184.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:43:07,16545.0,33016.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,1.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:43:08,16583.0,33096.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:43:09,16516.0,32950.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1000.0,1000.0,1001.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 05:43:10,16394.0,32705.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:43:11,16598.0,33104.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:43:12,16741.0,33403.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 05:43:13,16588.0,33085.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,49.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:43:14,16642.0,33209.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 05:43:15,16719.0,33365.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,01-08 05:43:16,16884.0,33683.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:43:17,16721.0,33338.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,8.0,7.990,7.940,634691584.0,135258112.0,3154993152.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:43:18,16605.0,33126.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.940,634687488.0,135258112.0,3154997248.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:43:19,16817.0,33547.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.940,634687488.0,135258112.0,3154997248.0,1.3130612736e+11,0.0,1.0,1.0,0.0,16300.0,0.0,4294963200.0,01-08 05:43:20,16683.0,33291.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 05:43:21,16722.0,33371.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:43:22,16670.0,33268.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:43:23,16787.0,33499.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:43:24,17173.0,33065.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:43:25,17742.0,33422.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:43:26,16577.0,33088.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:43:27,16565.0,33042.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:43:28,16704.0,33345.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:43:29,16682.0,33263.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:43:30,16683.0,33295.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.940,634695680.0,135258112.0,3154997248.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:43:31,16738.0,33390.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:43:32,16576.0,33072.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:43:33,16702.0,33308.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:43:34,16550.0,33005.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:43:35,16568.0,33065.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 05:43:36,16470.0,32867.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:43:37,16649.0,33215.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:43:38,16698.0,33309.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 05:43:39,16792.0,33515.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:43:40,16844.0,33594.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:43:41,16746.0,33403.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.291,0.292,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:43:42,16789.0,33343.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.540,0.209,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.940,634691584.0,135258112.0,3155001344.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:43:43,16570.0,32960.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.940,634687488.0,135258112.0,3155005440.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:43:44,16781.0,33489.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35262464.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.940,634687488.0,135258112.0,3155005440.0,1.31306119168e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:43:45,16701.0,33299.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.940,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 05:43:46,16524.0,32966.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.940,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 05:43:47,16501.0,32938.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.940,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,1.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 05:43:48,16798.0,33520.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.940,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:43:49,16752.0,33418.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:43:50,16621.0,33161.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,1.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:43:51,16734.0,33379.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
